,Ts,t,HF,Tr,Weight,predicted_wt
15377,271.868,1424,174.15400000000002,262.33299999999997,100.111,99.37659878004091
15378,272.033,1425,174.30200000000002,262.5,100.10799999999999,99.37659878004091
15379,272.2,1426,174.453,262.66700000000003,100.105,99.37659878004091
15380,272.374,1427,174.60299999999998,262.83299999999997,100.102,99.37659878004091
15381,272.551,1428,174.757,263.0,100.09700000000001,99.37659878004091
15382,272.716,1429,174.91,263.16700000000003,100.095,99.37659878004091
15383,272.877,1430,175.063,263.33299999999997,100.095,99.37659878004091
15384,273.041,1431,175.215,263.5,100.094,99.37659878004091
15385,273.21299999999997,1432,175.365,263.66700000000003,100.095,99.37659878004091
15386,273.39099999999996,1433,175.516,263.83299999999997,100.094,99.37659878004091
15387,273.558,1434,175.667,264.0,100.09200000000001,99.37659878004091
15388,273.722,1435,175.82,264.16700000000003,100.089,99.37659878004091
15389,273.88599999999997,1436,175.976,264.33299999999997,100.085,99.37659878004091
15390,274.057,1437,176.12900000000002,264.5,100.08200000000001,99.37659878004091
15391,274.236,1438,176.28099999999998,264.66700000000003,100.079,99.37659878004091
15392,274.404,1439,176.433,264.83299999999997,100.07799999999999,99.37659878004091
15393,274.568,1440,176.585,265.0,100.07700000000001,99.37659878004091
15394,274.741,1441,176.734,265.16700000000003,100.07799999999999,99.37659878004091
15395,274.908,1442,176.885,265.33299999999997,100.07799999999999,99.37659878004091
15396,275.074,1443,177.03599999999997,265.5,100.079,99.37659878004091
15397,275.244,1444,177.18599999999998,265.66700000000003,100.08,99.37659878004091
15398,275.392,1445,177.34,265.83299999999997,100.08200000000001,99.37659878004091
15399,275.566,1446,177.493,266.0,100.083,99.37659878004091
15400,275.741,1447,177.646,266.16700000000003,100.084,99.37659878004091
15401,275.908,1448,177.798,266.33299999999997,100.085,99.37659878004091
15402,276.08,1449,177.949,266.5,100.085,99.37659878004091
15403,276.24,1450,178.102,266.66700000000003,100.085,99.37659878004091
15404,276.41900000000004,1451,178.25400000000002,266.83299999999997,100.085,99.37659878004091
15405,276.596,1452,178.40400000000002,267.0,100.084,99.37659878004091
15406,276.756,1453,178.55599999999998,267.16700000000003,100.08200000000001,99.37659878004091
15407,276.931,1454,178.708,267.33299999999997,100.08,99.37659878004091
15408,277.09,1455,178.858,267.5,100.07799999999999,99.37659878004091
15409,277.258,1456,179.00799999999998,267.66700000000003,100.07600000000001,99.37659878004091
15410,277.431,1457,179.15900000000002,267.83299999999997,100.073,99.37659878004091
15411,277.596,1458,179.31,268.0,100.071,99.37659878004091
15412,277.769,1459,179.46099999999998,268.16700000000003,100.069,99.37659878004091
15413,277.93,1460,179.613,268.33299999999997,100.06700000000001,99.37659878004091
15414,278.103,1461,179.761,268.5,100.065,99.37659878004091
15415,278.275,1462,179.91099999999997,268.66700000000003,100.064,99.37659878004091
15416,278.438,1463,180.063,268.83299999999997,100.06299999999999,99.37659878004091
15417,278.607,1464,180.215,269.0,100.06200000000001,99.37659878004091
15418,278.783,1465,180.37099999999998,269.16700000000003,100.06200000000001,99.37659878004091
15419,278.944,1466,180.524,269.33299999999997,100.061,99.37659878004091
15420,279.111,1467,180.67700000000002,269.5,100.061,99.37659878004091
15421,279.26599999999996,1468,180.829,269.66700000000003,100.061,99.37659878004091
15422,279.447,1469,180.984,269.83299999999997,100.061,99.37659878004091
15423,279.616,1470,181.137,270.0,100.06,99.37659878004091
15424,279.777,1471,181.291,270.16700000000003,100.059,99.37659878004091
15425,279.952,1472,181.442,270.33299999999997,100.057,99.37659878004091
15426,280.107,1473,181.592,270.5,100.055,99.37659878004091
15427,280.279,1474,181.745,270.66700000000003,100.051,99.37659878004091
15428,280.461,1475,181.898,270.83299999999997,100.04899999999999,99.37659878004091
15429,280.626,1476,182.049,271.0,100.04700000000001,99.37659878004091
15430,280.793,1477,182.202,271.16700000000003,100.046,99.37659878004091
15431,280.966,1478,182.35,271.33299999999997,100.04700000000001,99.37659878004091
15432,281.133,1479,182.5,271.5,100.04899999999999,99.37659878004091
15433,281.302,1480,182.65200000000002,271.66700000000003,100.05,99.37659878004091
15434,281.464,1481,182.803,271.83299999999997,100.051,99.37659878004091
15435,281.633,1482,182.953,272.0,100.053,99.37659878004091
15436,281.803,1483,183.106,272.16700000000003,100.054,99.37659878004091
15437,281.97,1484,183.25900000000001,272.33299999999997,100.054,99.37659878004091
15438,282.137,1485,183.41099999999997,272.5,100.054,99.37659878004091
15439,282.309,1486,183.56599999999997,272.66700000000003,100.051,99.37659878004091
15440,282.482,1487,183.71900000000002,272.83299999999997,100.05,99.37659878004091
15441,282.65,1488,183.86900000000003,273.0,100.04799999999999,99.37659878004091
15442,282.819,1489,184.02,273.16700000000003,100.04700000000001,99.37659878004091
15443,282.975,1490,184.174,273.33299999999997,100.046,99.37659878004091
15444,283.153,1491,184.328,273.5,100.044,99.37659878004091
15445,283.316,1492,184.48,273.66700000000003,100.04299999999999,99.37659878004091
15446,283.486,1493,184.632,273.83299999999997,100.042,99.37659878004091
15447,283.657,1494,184.783,274.0,100.041,99.37659878004091
15448,283.828,1495,184.935,274.16700000000003,100.04,99.37659878004091
15449,283.997,1496,185.08599999999998,274.33299999999997,100.039,99.37659878004091
15450,284.163,1497,185.237,274.5,100.039,99.37659878004091
15451,284.33299999999997,1498,185.389,274.66700000000003,100.038,99.37659878004091
15452,284.504,1499,185.54,274.83299999999997,100.036,99.37659878004091
15453,284.663,1500,185.68900000000002,275.0,100.035,99.37659878004091
15454,284.835,1501,185.83900000000003,275.16700000000003,100.03299999999999,99.37659878004091
15455,285.005,1502,185.986,275.33299999999997,100.031,99.37659878004091
15456,285.17900000000003,1503,186.135,275.5,100.029,99.37659878004091
15457,285.34,1504,186.285,275.66700000000003,100.027,99.37659878004091
15458,285.514,1505,186.435,275.83299999999997,100.025,99.37659878004091
15459,285.684,1506,186.585,276.0,100.023,99.37659878004091
15460,285.851,1507,186.734,276.16700000000003,100.021,99.37659878004091
15461,286.006,1508,186.885,276.33299999999997,100.02,99.37659878004091
15462,286.178,1509,187.03599999999997,276.5,100.01799999999999,99.37659878004091
15463,286.35,1510,187.18599999999998,276.66700000000003,100.01700000000001,99.37659878004091
15464,286.518,1511,187.334,276.83299999999997,100.01700000000001,99.37659878004091
15465,286.683,1512,187.484,277.0,100.016,99.37659878004091
15466,286.848,1513,187.632,277.16700000000003,100.015,99.37659878004091
15467,287.02299999999997,1514,187.78,277.33299999999997,100.014,99.37659878004091
15468,287.192,1515,187.928,277.5,100.012,99.37659878004091
15469,287.356,1516,188.078,277.66700000000003,100.01,99.37659878004091
15470,287.528,1517,188.226,277.83299999999997,100.009,99.37659878004091
15471,287.695,1518,188.37400000000002,278.0,100.007,99.37659878004091
15472,287.851,1519,188.519,278.16700000000003,100.00399999999999,99.37659878004091
15473,288.024,1520,188.666,278.33299999999997,100.00200000000001,99.37659878004091
15474,288.195,1521,188.81400000000002,278.5,100.0,99.37659878004091
15475,288.367,1522,188.96099999999998,278.66700000000003,99.9981,99.37659878004091
15476,288.539,1523,189.11,278.83299999999997,99.99799999999999,99.37659878004091
15477,288.695,1524,189.26,279.0,99.9986,99.37659878004091
15478,288.869,1525,189.41299999999998,279.16700000000003,99.9993,99.37659878004091
15479,289.04,1526,189.56799999999998,279.33299999999997,100.0,99.37659878004091
15480,289.20799999999997,1527,189.722,279.5,100.00299999999999,99.37659878004091
15481,289.377,1528,189.875,279.66700000000003,100.00399999999999,99.37659878004091
15482,289.541,1529,190.02700000000002,279.83299999999997,100.005,99.37659878004091
15483,289.70799999999997,1530,190.178,280.0,100.006,99.37659878004091
15484,289.878,1531,190.331,280.16700000000003,100.005,99.37659878004091
15485,290.041,1532,190.481,280.33299999999997,100.005,99.37659878004091
15486,290.218,1533,190.63099999999997,280.5,100.005,99.37659878004091
15487,290.38,1534,190.782,280.66700000000003,100.005,99.37659878004091
15488,290.556,1535,190.93099999999998,280.83299999999997,100.00399999999999,99.37659878004091
15489,290.709,1536,191.079,281.0,100.00299999999999,99.37659878004091
15490,290.885,1537,191.227,281.16700000000003,100.00200000000001,99.37659878004091
15491,291.055,1538,191.37400000000002,281.33299999999997,100.001,99.37659878004091
15492,291.225,1539,191.523,281.5,99.9998,99.37659878004091
15493,291.393,1540,191.66400000000002,281.66700000000003,99.9982,99.37659878004091
15494,291.559,1541,191.81,281.83299999999997,99.99700000000001,99.37659878004091
15495,291.716,1542,191.958,282.0,99.99600000000001,99.37659878004091
15496,291.89099999999996,1543,192.107,282.16700000000003,99.9951,99.37659878004091
15497,292.06,1544,192.25900000000001,282.33299999999997,99.9947,99.37659878004091
15498,292.22,1545,192.408,282.5,99.9939,99.37659878004091
15499,292.397,1546,192.55700000000002,282.66700000000003,99.9929,99.37659878004091
15500,292.563,1547,192.707,282.83299999999997,99.9918,99.37659878004091
15501,292.72900000000004,1548,192.864,283.0,99.99,99.37659878004091
15502,292.894,1549,193.015,283.16700000000003,99.988,99.37659878004091
15503,293.064,1550,193.166,283.33299999999997,99.9859,99.37659878004091
15504,293.238,1551,193.317,283.5,99.9836,99.37659878004091
15505,293.406,1552,193.46900000000002,283.66700000000003,99.9806,99.37659878004091
15506,293.573,1553,193.62099999999998,283.83299999999997,99.9781,99.37659878004091
15507,293.745,1554,193.771,284.0,99.9758,99.37659878004091
15508,293.906,1555,193.919,284.16700000000003,99.9737,99.37659878004091
15509,294.08799999999997,1556,194.065,284.33299999999997,99.9725,99.37659878004091
15510,294.251,1557,194.213,284.5,99.9721,99.37659878004091
15511,294.41200000000003,1558,194.361,284.66700000000003,99.9727,99.37659878004091
15512,294.573,1559,194.51,284.83299999999997,99.9734,99.37659878004091
15513,294.745,1560,194.65400000000002,285.0,99.9757,99.37659878004091
15514,294.909,1561,194.803,285.16700000000003,99.977,99.37659878004091
15515,295.084,1562,194.953,285.33299999999997,99.9776,99.37659878004091
15516,295.245,1563,195.102,285.5,99.9779,99.37659878004091
15517,295.414,1564,195.25,285.66700000000003,99.9761,99.37659878004091
15518,295.587,1565,195.399,285.83299999999997,99.9737,99.37659878004091
15519,295.748,1566,195.548,286.0,99.9707,99.37659878004091
15520,295.91900000000004,1567,195.699,286.16700000000003,99.9674,99.37659878004091
15521,296.096,1568,195.856,286.33299999999997,99.9611,99.37659878004091
15522,296.259,1569,196.007,286.5,99.9567,99.37659878004091
15523,296.428,1570,196.158,286.66700000000003,99.9532,99.37659878004091
15524,296.598,1571,196.31,286.83299999999997,99.9504,99.37659878004091
15525,296.757,1572,196.46,287.0,99.9484,99.37659878004091
15526,296.943,1573,196.612,287.16700000000003,99.9495,99.37659878004091
15527,297.106,1574,196.762,287.33299999999997,99.9503,99.37659878004091
15528,297.27,1575,196.91,287.5,99.9516,99.37659878004091
15529,297.426,1576,197.06,287.66700000000003,99.9532,99.37659878004091
15530,297.606,1577,197.208,287.83299999999997,99.9571,99.37659878004091
15531,297.779,1578,197.356,288.0,99.9594,99.37659878004091
15532,297.938,1579,197.503,288.16700000000003,99.9612,99.37659878004091
15533,298.113,1580,197.653,288.33299999999997,99.9627,99.37659878004091
15534,298.272,1581,197.8,288.5,99.9626,99.37659878004091
15535,298.45,1582,197.94799999999998,288.66700000000003,99.9626,99.37659878004091
15536,298.611,1583,198.097,288.83299999999997,99.9622,99.37659878004091
15537,298.776,1584,198.245,289.0,99.9615,99.37659878004091
15538,298.945,1585,198.396,289.16700000000003,99.9591,99.37659878004091
15539,299.11400000000003,1586,198.545,289.33299999999997,99.9573,99.37659878004091
15540,299.29,1587,198.69299999999998,289.5,99.9554,99.37659878004091
15541,299.45599999999996,1588,198.842,289.66700000000003,99.9535,99.37659878004091
15542,299.625,1589,198.993,289.83299999999997,99.9514,99.37659878004091
15543,299.78700000000003,1590,199.143,290.0,99.9499,99.37659878004091
15544,299.955,1591,199.292,290.16700000000003,99.9491,99.37659878004091
15545,300.127,1592,199.44099999999997,290.33299999999997,99.9489,99.37659878004091
15546,300.288,1593,199.59099999999998,290.5,99.9489,99.37659878004091
15547,300.453,1594,199.74099999999999,290.66700000000003,99.9468,99.37659878004091
15548,300.618,1595,199.892,290.83299999999997,99.9433,99.37659878004091
15549,300.788,1596,200.042,291.0,99.9393,99.37659878004091
15550,300.95599999999996,1597,200.19299999999998,291.16700000000003,99.9328,99.37659878004091
15551,301.13599999999997,1598,200.343,291.33299999999997,99.9273,99.37659878004091
15552,301.3,1599,200.49200000000002,291.5,99.9223,99.37659878004091
15553,301.468,1600,200.641,291.66700000000003,99.9176,99.37659878004091
15554,301.628,1601,200.78900000000002,291.83299999999997,99.914,99.37659878004091
15555,301.807,1602,200.93599999999998,292.0,99.9118,99.37659878004091
15556,301.968,1603,201.083,292.16700000000003,99.9109,99.37659878004091
15557,302.138,1604,201.23,292.33299999999997,99.9116,99.37659878004091
15558,302.306,1605,201.377,292.5,99.9134,99.37659878004091
15559,302.474,1606,201.52200000000002,292.66700000000003,99.9195,99.37659878004091
15560,302.642,1607,201.67,292.83299999999997,99.9231,99.37659878004091
15561,302.806,1608,201.81799999999998,293.0,99.9261,99.37659878004091
15562,302.97900000000004,1609,201.963,293.16700000000003,99.9289,99.37659878004091
15563,303.15,1610,202.107,293.33299999999997,99.931,99.37659878004091
15564,303.319,1611,202.252,293.5,99.9327,99.37659878004091
15565,303.486,1612,202.398,293.66700000000003,99.9342,99.37659878004091
15566,303.647,1613,202.546,293.83299999999997,99.9354,99.37659878004091
15567,303.816,1614,202.692,294.0,99.9353,99.37659878004091
15568,303.987,1615,202.83599999999998,294.16700000000003,99.9359,99.37659878004091
15569,304.158,1616,202.98,294.33299999999997,99.9363,99.37659878004091
15570,304.315,1617,203.12400000000002,294.5,99.9366,99.37659878004091
15571,304.483,1618,203.264,294.66700000000003,99.9362,99.37659878004091
15572,304.653,1619,203.40900000000002,294.83299999999997,99.9355,99.37659878004091
15573,304.82099999999997,1620,203.555,295.0,99.9344,99.37659878004091
15574,304.988,1621,203.701,295.16700000000003,99.9332,99.37659878004091
15575,305.15,1622,203.847,295.33299999999997,99.9307,99.37659878004091
15576,305.329,1623,203.99400000000003,295.5,99.9289,99.37659878004091
15577,305.492,1624,204.14,295.66700000000003,99.9272,99.37659878004091
15578,305.661,1625,204.285,295.83299999999997,99.9255,99.37659878004091
15579,305.827,1626,204.429,296.0,99.9242,99.37659878004091
15580,305.983,1627,204.571,296.16700000000003,99.92299999999999,99.37659878004091
15581,306.16,1628,204.71400000000003,296.33299999999997,99.9219,99.37659878004091
15582,306.34,1629,204.858,296.5,99.9209,99.37659878004091
15583,306.494,1630,205.005,296.66700000000003,99.9204,99.37659878004091
15584,306.66200000000003,1631,205.15099999999998,296.83299999999997,99.9197,99.37659878004091
15585,306.827,1632,205.295,297.0,99.9189,99.37659878004091
15586,307.005,1633,205.43900000000002,297.16700000000003,99.91799999999999,99.37659878004091
15587,307.168,1634,205.581,297.33299999999997,99.9169,99.37659878004091
15588,307.341,1635,205.725,297.5,99.9157,99.37659878004091
15589,307.504,1636,205.87,297.66700000000003,99.9144,99.37659878004091
15590,307.678,1637,206.013,297.83299999999997,99.9129,99.37659878004091
15591,307.839,1638,206.15599999999998,298.0,99.9113,99.37659878004091
15592,308.013,1639,206.30599999999998,298.16700000000003,99.9093,99.37659878004091
15593,308.173,1640,206.45,298.33299999999997,99.9076,99.37659878004091
15594,308.35200000000003,1641,206.59400000000002,298.5,99.906,99.37659878004091
15595,308.513,1642,206.736,298.66700000000003,99.9045,99.37659878004091
15596,308.68,1643,206.878,298.83299999999997,99.9034,99.37659878004091
