,Ts,t,HF,Tr,Weight,predicted_wt
15447,283.657,1494,184.783,274.0,100.041,99.96464623494123
15448,283.828,1495,184.935,274.16700000000003,100.04,99.96464623494123
15449,283.997,1496,185.08599999999998,274.33299999999997,100.039,99.96487634875197
15450,284.163,1497,185.237,274.5,100.039,99.9648888443759
15451,284.33299999999997,1498,185.389,274.66700000000003,100.038,99.9648888443759
15452,284.504,1499,185.54,274.83299999999997,100.036,99.96587570228769
15453,284.663,1500,185.68900000000002,275.0,100.035,99.96428523100354
15454,284.835,1501,185.83900000000003,275.16700000000003,100.03299999999999,99.96445008715862
15455,285.005,1502,185.986,275.33299999999997,100.031,99.96344611858206
15456,285.17900000000003,1503,186.135,275.5,100.029,99.96272043522258
15457,285.34,1504,186.285,275.66700000000003,100.027,99.96356016145754
15458,285.514,1505,186.435,275.83299999999997,100.025,99.96152742663348
15459,285.684,1506,186.585,276.0,100.023,99.95963276709581
15460,285.851,1507,186.734,276.16700000000003,100.021,99.9578613632596
15461,286.006,1508,186.885,276.33299999999997,100.02,99.95605117493926
15462,286.178,1509,187.03599999999997,276.5,100.01799999999999,99.95375148708672
15463,286.35,1510,187.18599999999998,276.66700000000003,100.01700000000001,99.95351465914382
15464,286.518,1511,187.334,276.83299999999997,100.01700000000001,99.95224883661803
15465,286.683,1512,187.484,277.0,100.016,99.95007441563133
15466,286.848,1513,187.632,277.16700000000003,100.015,99.94988388192128
15467,287.02299999999997,1514,187.78,277.33299999999997,100.014,99.94628343150477
15468,287.192,1515,187.928,277.5,100.012,99.9447380647799
15469,287.356,1516,188.078,277.66700000000003,100.01,99.94370710777919
15470,287.528,1517,188.226,277.83299999999997,100.009,99.94426436539416
15471,287.695,1518,188.37400000000002,278.0,100.007,99.94180307611693
15472,287.851,1519,188.519,278.16700000000003,100.00399999999999,99.93985571701985
15473,288.024,1520,188.666,278.33299999999997,100.00200000000001,99.9386633725105
15474,288.195,1521,188.81400000000002,278.5,100.0,99.93807936488636
15475,288.367,1522,188.96099999999998,278.66700000000003,99.9981,99.93682799669061
15476,288.539,1523,189.11,278.83299999999997,99.99799999999999,99.93681123037278
15477,288.695,1524,189.26,279.0,99.9986,99.93368708043937
15478,288.869,1525,189.41299999999998,279.16700000000003,99.9993,99.93230538239472
15479,289.04,1526,189.56799999999998,279.33299999999997,100.0,99.93152288444671
15480,289.20799999999997,1527,189.722,279.5,100.00299999999999,99.93132501104245
15481,289.377,1528,189.875,279.66700000000003,100.00399999999999,99.93113284437577
15482,289.541,1529,190.02700000000002,279.83299999999997,100.005,99.93113284437577
15483,289.70799999999997,1530,190.178,280.0,100.006,99.93113284437577
15484,289.878,1531,190.331,280.16700000000003,100.005,99.93069031510088
15485,290.041,1532,190.481,280.33299999999997,100.005,99.92946011280657
15486,290.218,1533,190.63099999999997,280.5,100.005,99.92937351932792
15487,290.38,1534,190.782,280.66700000000003,100.005,99.92937351932792
15488,290.556,1535,190.93099999999998,280.83299999999997,100.00399999999999,99.92922289373486
15489,290.709,1536,191.079,281.0,100.00299999999999,99.9280789693943
15490,290.885,1537,191.227,281.16700000000003,100.00200000000001,99.92763990398224
15491,291.055,1538,191.37400000000002,281.33299999999997,100.001,99.92763990398224
15492,291.225,1539,191.523,281.5,99.9998,99.92726970005917
15493,291.393,1540,191.66400000000002,281.66700000000003,99.9982,99.9279815268691
15494,291.559,1541,191.81,281.83299999999997,99.99700000000001,99.92703216148452
15495,291.716,1542,191.958,282.0,99.99600000000001,99.92738272610913
15496,291.89099999999996,1543,192.107,282.16700000000003,99.9951,99.92835925186229
15497,292.06,1544,192.25900000000001,282.33299999999997,99.9947,99.92830386902484
15498,292.22,1545,192.408,282.5,99.9939,99.92858471151568
15499,292.397,1546,192.55700000000002,282.66700000000003,99.9929,99.92868074179893
15500,292.563,1547,192.707,282.83299999999997,99.9918,99.92746872135764
15501,292.72900000000004,1548,192.864,283.0,99.99,99.92720088075164
15502,292.894,1549,193.015,283.16700000000003,99.988,99.92588630761291
15503,293.064,1550,193.166,283.33299999999997,99.9859,99.92507755503934
15504,293.238,1551,193.317,283.5,99.9836,99.92249206207178
15505,293.406,1552,193.46900000000002,283.66700000000003,99.9806,99.9218592705787
15506,293.573,1553,193.62099999999998,283.83299999999997,99.9781,99.91841413322965
15507,293.745,1554,193.771,284.0,99.9758,99.91560106880678
15508,293.906,1555,193.919,284.16700000000003,99.9737,99.91476357649123
15509,294.08799999999997,1556,194.065,284.33299999999997,99.9725,99.91550470733414
15510,294.251,1557,194.213,284.5,99.9721,99.91581756375382
15511,294.41200000000003,1558,194.361,284.66700000000003,99.9727,99.91384681452911
15512,294.573,1559,194.51,284.83299999999997,99.9734,99.91311659541478
15513,294.745,1560,194.65400000000002,285.0,99.9757,99.9110860564051
15514,294.909,1561,194.803,285.16700000000003,99.977,99.90889373523277
15515,295.084,1562,194.953,285.33299999999997,99.9776,99.90585169623655
15516,295.245,1563,195.102,285.5,99.9779,99.90147849459538
15517,295.414,1564,195.25,285.66700000000003,99.9761,99.89914966056125
15518,295.587,1565,195.399,285.83299999999997,99.9737,99.89181773887327
15519,295.748,1566,195.548,286.0,99.9707,99.88557787330747
15520,295.91900000000004,1567,195.699,286.16700000000003,99.9674,99.87902449846707
15521,296.096,1568,195.856,286.33299999999997,99.9611,99.8779005901589
15522,296.259,1569,196.007,286.5,99.9567,99.87642066333574
15523,296.428,1570,196.158,286.66700000000003,99.9532,99.87606698606301
15524,296.598,1571,196.31,286.83299999999997,99.9504,99.87585702723949
15525,296.757,1572,196.46,287.0,99.9484,99.87585702723949
15526,296.943,1573,196.612,287.16700000000003,99.9495,99.87507799463079
15527,297.106,1574,196.762,287.33299999999997,99.9503,99.87507799463079
15528,297.27,1575,196.91,287.5,99.9516,99.87507799463079
15529,297.426,1576,197.06,287.66700000000003,99.9532,99.87507799463079
15530,297.606,1577,197.208,287.83299999999997,99.9571,99.87507799463079
15531,297.779,1578,197.356,288.0,99.9594,99.87507799463079
15532,297.938,1579,197.503,288.16700000000003,99.9612,99.87507799463079
15533,298.113,1580,197.653,288.33299999999997,99.9627,99.87507799463079
15534,298.272,1581,197.8,288.5,99.9626,99.87507799463079
15535,298.45,1582,197.94799999999998,288.66700000000003,99.9626,99.87507799463079
15536,298.611,1583,198.097,288.83299999999997,99.9622,99.87507799463079
15537,298.776,1584,198.245,289.0,99.9615,99.87573200228084
15538,298.945,1585,198.396,289.16700000000003,99.9591,99.87571549880215
15539,299.11400000000003,1586,198.545,289.33299999999997,99.9573,99.87587553687582
15540,299.29,1587,198.69299999999998,289.5,99.9554,99.87651808615908
15541,299.45599999999996,1588,198.842,289.66700000000003,99.9535,99.87598666293574
15542,299.625,1589,198.993,289.83299999999997,99.9514,99.8744621514426
15543,299.78700000000003,1590,199.143,290.0,99.9499,99.87297571013514
15544,299.955,1591,199.292,290.16700000000003,99.9491,99.86997045418605
15545,300.127,1592,199.44099999999997,290.33299999999997,99.9489,99.8667805565307
15546,300.288,1593,199.59099999999998,290.5,99.9489,99.86281750152746
15547,300.453,1594,199.74099999999999,290.66700000000003,99.9468,99.85846755548535
15548,300.618,1595,199.892,290.83299999999997,99.9433,99.85521756887343
15549,300.788,1596,200.042,291.0,99.9393,99.8513342636572
15550,300.95599999999996,1597,200.19299999999998,291.16700000000003,99.9328,99.85034338929337
15551,301.13599999999997,1598,200.343,291.33299999999997,99.9273,99.84935048444244
15552,301.3,1599,200.49200000000002,291.5,99.9223,99.84903434572354
15553,301.468,1600,200.641,291.66700000000003,99.9176,99.84891744196415
15554,301.628,1601,200.78900000000002,291.83299999999997,99.914,99.84848046452055
15555,301.807,1602,200.93599999999998,292.0,99.9118,99.84848046452055
15556,301.968,1603,201.083,292.16700000000003,99.9109,99.84848046452055
15557,302.138,1604,201.23,292.33299999999997,99.9116,99.84848046452055
15558,302.306,1605,201.377,292.5,99.9134,99.84848046452055
15559,302.474,1606,201.52200000000002,292.66700000000003,99.9195,99.84875481660389
15560,302.642,1607,201.67,292.83299999999997,99.9231,99.84875481660389
15561,302.806,1608,201.81799999999998,293.0,99.9261,99.84875481660389
15562,302.97900000000004,1609,201.963,293.16700000000003,99.9289,99.84875481660389
15563,303.15,1610,202.107,293.33299999999997,99.931,99.84875481660389
15564,303.319,1611,202.252,293.5,99.9327,99.84875481660389
15565,303.486,1612,202.398,293.66700000000003,99.9342,99.84875481660389
15566,303.647,1613,202.546,293.83299999999997,99.9354,99.84898553049693
15567,303.816,1614,202.692,294.0,99.9353,99.84954433305485
15568,303.987,1615,202.83599999999998,294.16700000000003,99.9359,99.84981113561325
15569,304.158,1616,202.98,294.33299999999997,99.9363,99.84981113561325
15570,304.315,1617,203.12400000000002,294.5,99.9366,99.84981113561325
15571,304.483,1618,203.264,294.66700000000003,99.9362,99.84981113561325
15572,304.653,1619,203.40900000000002,294.83299999999997,99.9355,99.84981113561325
15573,304.82099999999997,1620,203.555,295.0,99.9344,99.84981113561325
15574,304.988,1621,203.701,295.16700000000003,99.9332,99.85006633121766
15575,305.15,1622,203.847,295.33299999999997,99.9307,99.85037053558922
15576,305.329,1623,203.99400000000003,295.5,99.9289,99.84983621404957
15577,305.492,1624,204.14,295.66700000000003,99.9272,99.84830511636454
15578,305.661,1625,204.285,295.83299999999997,99.9255,99.84871461795183
15579,305.827,1626,204.429,296.0,99.9242,99.84737245208751
15580,305.983,1627,204.571,296.16700000000003,99.92299999999999,99.84812856303213
15581,306.16,1628,204.71400000000003,296.33299999999997,99.9219,99.84798515264443
15582,306.34,1629,204.858,296.5,99.9209,99.84715692817814
15583,306.494,1630,205.005,296.66700000000003,99.9204,99.84475566067619
15584,306.66200000000003,1631,205.15099999999998,296.83299999999997,99.9197,99.8448752218226
15585,306.827,1632,205.295,297.0,99.9189,99.84469757265443
15586,307.005,1633,205.43900000000002,297.16700000000003,99.91799999999999,99.84441711703447
15587,307.168,1634,205.581,297.33299999999997,99.9169,99.84348865290663
15588,307.341,1635,205.725,297.5,99.9157,99.84374940716127
15589,307.504,1636,205.87,297.66700000000003,99.9144,99.84233698650758
15590,307.678,1637,206.013,297.83299999999997,99.9129,99.84165681943648
15591,307.839,1638,206.15599999999998,298.0,99.9113,99.83875963060292
15592,308.013,1639,206.30599999999998,298.16700000000003,99.9093,99.8385773999911
15593,308.173,1640,206.45,298.33299999999997,99.9076,99.83694794811338
15594,308.35200000000003,1641,206.59400000000002,298.5,99.906,99.83542941186404
15595,308.513,1642,206.736,298.66700000000003,99.9045,99.83450547445982
15596,308.68,1643,206.878,298.83299999999997,99.9034,99.83385855836141
15597,308.85,1644,207.02,299.0,99.9024,99.83131426144006
15598,309.02299999999997,1645,207.16299999999998,299.16700000000003,99.9015,99.8280491632231
15599,309.183,1646,207.30599999999998,299.33299999999997,99.9007,99.82795216263315
15600,309.342,1647,207.447,299.5,99.9006,99.8251937640293
15601,309.526,1648,207.58900000000003,299.66700000000003,99.9002,99.82422986221401
15602,309.687,1649,207.733,299.83299999999997,99.8997,99.82286628625252
15603,309.853,1650,207.87900000000002,300.0,99.8992,99.81969581696696
15604,310.025,1651,208.024,300.16700000000003,99.8983,99.81849049386756
15605,310.19,1652,208.169,300.33299999999997,99.897,99.81615380132837
15606,310.368,1653,208.31099999999998,300.5,99.8955,99.81259591783514
15607,310.532,1654,208.455,300.66700000000003,99.8938,99.81142467891273
15608,310.70599999999996,1655,208.604,300.83299999999997,99.891,99.80882727136895
15609,310.87,1656,208.752,301.0,99.8885,99.80684943546224
15610,311.036,1657,208.9,301.16700000000003,99.8862,99.80402831199093
15611,311.199,1658,209.05,301.33299999999997,99.8838,99.7996295014682
15612,311.366,1659,209.2,301.5,99.8814,99.79774674155755
15613,311.54400000000004,1660,209.34900000000002,301.66700000000003,99.8795,99.79324633393985
15614,311.714,1661,209.498,301.83299999999997,99.8778,99.79121360999248
15615,311.878,1662,209.648,302.0,99.8763,99.7889000377679
15616,312.04900000000004,1663,209.796,302.16700000000003,99.8757,99.78690080370014
15617,312.21299999999997,1664,209.94299999999998,302.33299999999997,99.8747,99.78671047433038
15618,312.38,1665,210.09099999999998,302.5,99.8737,99.78509744120653
15619,312.547,1666,210.24,302.66700000000003,99.8725,99.78375699908376
15620,312.721,1667,210.391,302.83299999999997,99.8712,99.78250617126679
15621,312.887,1668,210.541,303.0,99.8696,99.78054464541434
15622,313.048,1669,210.69099999999997,303.16700000000003,99.8679,99.78025364541435
15623,313.219,1670,210.84,303.33299999999997,99.866,99.77853084418464
15624,313.393,1671,210.989,303.5,99.86399999999999,99.774834722099
15625,313.558,1672,211.13299999999998,303.66700000000003,99.8612,99.77308831573423
15626,313.715,1673,211.28099999999998,303.83299999999997,99.8589,99.7704463572673
15627,313.877,1674,211.429,304.0,99.8566,99.76715481048933
15628,314.053,1675,211.576,304.16700000000003,99.8545,99.76547262663304
15629,314.222,1676,211.725,304.33299999999997,99.8525,99.76331408046889
15630,314.385,1677,211.87099999999998,304.5,99.8505,99.75829653017547
15631,314.558,1678,212.018,304.66700000000003,99.8486,99.75544691472214
15632,314.725,1679,212.167,304.83299999999997,99.8466,99.75308777031465
15633,314.893,1680,212.312,305.0,99.8448,99.75115347543469
15634,315.055,1681,212.458,305.16700000000003,99.8429,99.74871731929515
15635,315.225,1682,212.605,305.33299999999997,99.8409,99.74587295889258
15636,315.39099999999996,1683,212.75599999999997,305.5,99.8389,99.74355918488236
15637,315.566,1684,212.90599999999998,305.66700000000003,99.8369,99.74154697350336
15638,315.73400000000004,1685,213.05700000000002,305.83299999999997,99.8351,99.74090376103302
15639,315.899,1686,213.206,306.0,99.8335,99.73995864195895
15640,316.07,1687,213.354,306.16700000000003,99.8319,99.73890501495603
15641,316.22900000000004,1688,213.507,306.33299999999997,99.8309,99.73854304914407
15642,316.401,1689,213.65599999999998,306.5,99.8299,99.73823985469963
15643,316.573,1690,213.805,306.66700000000003,99.829,99.73765743103371
15644,316.742,1691,213.955,306.83299999999997,99.8282,99.73757282371663
15645,316.901,1692,214.105,307.0,99.8281,99.73728608012689
15646,317.073,1693,214.25400000000002,307.16700000000003,99.8277,99.73728608012689
15647,317.241,1694,214.403,307.33299999999997,99.8274,99.73710294034667
15648,317.406,1695,214.55200000000002,307.5,99.8271,99.73710294034667
15649,317.58299999999997,1696,214.68900000000002,307.66700000000003,99.82700000000001,99.73710294034667
15650,317.747,1697,214.833,307.83299999999997,99.8266,99.73710294034667
15651,317.913,1698,214.981,308.0,99.8252,99.73710294034667
15652,318.08799999999997,1699,215.128,308.16700000000003,99.823,99.73683289899328
15653,318.246,1700,215.278,308.33299999999997,99.8191,99.7366200768779
15654,318.414,1701,215.424,308.5,99.8155,99.73635764165523
15655,318.584,1702,215.56900000000002,308.66700000000003,99.8117,99.735587486615
15656,318.754,1703,215.71400000000003,308.83299999999997,99.8079,99.73246524855026
15657,318.918,1704,215.859,309.0,99.8041,99.7305563193881
15658,319.078,1705,215.99900000000002,309.16700000000003,99.7996,99.72733689556787
15659,319.251,1706,216.142,309.33299999999997,99.796,99.72327503350829
15660,319.422,1707,216.287,309.5,99.7928,99.7217903071459
15661,319.587,1708,216.43200000000002,309.66700000000003,99.7898,99.71766798340272
15662,319.759,1709,216.574,309.83299999999997,99.7882,99.71286570616464
