,Ts,t,HF,Tr,Weight,predicted_wt
29336,273.278,1430,181.702,263.33299999999997,100.21,99.78743663863493
29337,273.448,1431,181.861,263.5,100.20700000000001,99.78743663863493
29338,273.612,1432,182.018,263.66700000000003,100.204,99.78743663863493
29339,273.78700000000003,1433,182.178,263.83299999999997,100.199,99.78743663863493
29340,273.95,1434,182.33700000000002,264.0,100.194,99.78743663863493
29341,274.119,1435,182.495,264.16700000000003,100.189,99.78743663863493
29342,274.291,1436,182.655,264.33299999999997,100.184,99.78743663863493
29343,274.455,1437,182.80900000000003,264.5,100.178,99.78743663863493
29344,274.621,1438,182.96599999999998,264.66700000000003,100.176,99.78743663863493
29345,274.8,1439,183.12400000000002,264.83299999999997,100.176,99.78743663863493
29346,274.96,1440,183.282,265.0,100.177,99.77046862163454
29347,275.131,1441,183.43900000000002,265.16700000000003,100.18299999999999,99.77046862163454
29348,275.305,1442,183.59799999999998,265.33299999999997,100.18700000000001,99.77046862163454
29349,275.464,1443,183.75799999999998,265.5,100.19,99.77046862163454
29350,275.63599999999997,1444,183.916,265.66700000000003,100.194,99.77046862163454
29351,275.805,1445,184.074,265.83299999999997,100.198,99.77046862163454
29352,275.973,1446,184.232,266.0,100.20100000000001,99.77046862163454
29353,276.133,1447,184.39,266.16700000000003,100.20299999999999,99.77046862163454
29354,276.305,1448,184.545,266.33299999999997,100.205,99.77046862163454
29355,276.469,1449,184.7,266.5,100.206,99.77046862163454
29356,276.639,1450,184.856,266.66700000000003,100.205,99.77046862163454
29357,276.806,1451,185.01,266.83299999999997,100.205,99.77046862163454
29358,276.97,1452,185.16299999999998,267.0,100.204,99.77046862163454
29359,277.143,1453,185.31599999999997,267.16700000000003,100.20299999999999,99.77046862163454
29360,277.313,1454,185.46599999999998,267.33299999999997,100.2,99.77046862163454
29361,277.475,1455,185.62,267.5,100.197,99.77046862163454
29362,277.644,1456,185.775,267.66700000000003,100.195,99.77046862163454
29363,277.814,1457,185.93,267.83299999999997,100.19200000000001,99.77046862163454
29364,277.993,1458,186.08,268.0,100.189,99.77046862163454
29365,278.163,1459,186.232,268.16700000000003,100.186,99.77046862163454
29366,278.327,1460,186.385,268.33299999999997,100.184,99.77046862163454
29367,278.496,1461,186.537,268.5,100.182,99.77046862163454
29368,278.66700000000003,1462,186.69299999999998,268.66700000000003,100.181,99.77046862163454
29369,278.83,1463,186.84599999999998,268.83299999999997,100.18,99.77046862163454
29370,279.0,1464,187.00099999999998,269.0,100.179,99.77046862163454
29371,279.175,1465,187.15900000000002,269.16700000000003,100.178,99.77046862163454
29372,279.336,1466,187.31400000000002,269.33299999999997,100.178,99.77046862163454
29373,279.507,1467,187.47,269.5,100.178,99.77046862163454
29374,279.67400000000004,1468,187.62599999999998,269.66700000000003,100.178,99.77046862163454
29375,279.845,1469,187.782,269.83299999999997,100.18,99.77046862163454
29376,280.009,1470,187.93599999999998,270.0,100.182,99.77046862163454
29377,280.175,1471,188.09099999999998,270.16700000000003,100.184,99.77046862163454
29378,280.347,1472,188.247,270.33299999999997,100.185,99.77046862163454
29379,280.515,1473,188.4,270.5,100.185,99.77046862163454
29380,280.688,1474,188.558,270.66700000000003,100.186,99.77046862163454
29381,280.862,1475,188.715,270.83299999999997,100.185,99.77046862163454
29382,281.03,1476,188.87099999999998,271.0,100.185,99.77046862163454
29383,281.194,1477,189.025,271.16700000000003,100.184,99.77046862163454
29384,281.362,1478,189.175,271.33299999999997,100.182,99.77046862163454
29385,281.519,1479,189.328,271.5,100.181,99.77046862163454
29386,281.692,1480,189.481,271.66700000000003,100.18,99.77046862163454
29387,281.85900000000004,1481,189.63400000000001,271.83299999999997,100.178,99.77046862163454
29388,282.02099999999996,1482,189.787,272.0,100.176,99.77046862163454
29389,282.192,1483,189.942,272.16700000000003,100.175,99.77046862163454
29390,282.36400000000003,1484,190.09599999999998,272.33299999999997,100.17299999999999,99.71666265644308
29391,282.524,1485,190.252,272.5,100.17,99.71666265644308
29392,282.7,1486,190.40900000000002,272.66700000000003,100.16799999999999,99.71666265644308
29393,282.867,1487,190.56400000000002,272.83299999999997,100.166,99.71666265644308
29394,283.032,1488,190.72,273.0,100.163,99.71666265644308
29395,283.207,1489,190.877,273.16700000000003,100.161,99.71666265644308
29396,283.378,1490,191.037,273.33299999999997,100.15899999999999,99.71666265644308
29397,283.538,1491,191.195,273.5,100.15799999999999,99.71666265644308
29398,283.709,1492,191.351,273.66700000000003,100.15700000000001,99.6844182608703
29399,283.882,1493,191.50599999999997,273.83299999999997,100.155,99.6844182608703
29400,284.043,1494,191.66099999999997,274.0,100.154,99.6844182608703
29401,284.21299999999997,1495,191.82,274.16700000000003,100.15299999999999,99.6844182608703
29402,284.385,1496,191.976,274.33299999999997,100.15299999999999,99.65419682538443
29403,284.545,1497,192.13299999999998,274.5,100.155,99.65419682538443
29404,284.716,1498,192.29,274.66700000000003,100.156,99.65419682538443
29405,284.892,1499,192.442,274.83299999999997,100.15899999999999,99.65419682538443
29406,285.066,1500,192.597,275.0,100.16,99.65419682538443
29407,285.223,1501,192.75099999999998,275.16700000000003,100.161,99.65419682538443
29408,285.389,1502,192.90599999999998,275.33299999999997,100.162,99.65419682538443
29409,285.567,1503,193.05599999999998,275.5,100.162,99.65419682538443
29410,285.733,1504,193.207,275.66700000000003,100.161,99.65419682538443
29411,285.889,1505,193.357,275.83299999999997,100.16,99.71589844154605
29412,286.064,1506,193.507,276.0,100.16,99.71589844154605
29413,286.226,1507,193.66099999999997,276.16700000000003,100.15700000000001,99.71589844154605
29414,286.402,1508,193.815,276.33299999999997,100.156,99.71589844154605
29415,286.572,1509,193.96900000000002,276.5,100.155,99.77202968533298
29416,286.735,1510,194.123,276.66700000000003,100.154,99.77202968533298
29417,286.902,1511,194.275,276.83299999999997,100.15299999999999,99.7409834791842
29418,287.07099999999997,1512,194.428,277.0,100.152,99.7409834791842
29419,287.24,1513,194.581,277.16700000000003,100.15100000000001,99.734510716146
29420,287.411,1514,194.734,277.33299999999997,100.15,99.734510716146
29421,287.578,1515,194.888,277.5,100.148,99.67188435429792
29422,287.746,1516,195.051,277.66700000000003,100.146,99.67188435429792
29423,287.92400000000004,1517,195.207,277.83299999999997,100.14399999999999,99.67188435429792
29424,288.085,1518,195.363,278.0,100.141,99.67188435429792
29425,288.257,1519,195.518,278.16700000000003,100.139,99.67188435429792
29426,288.426,1520,195.669,278.33299999999997,100.13600000000001,99.66995310429792
29427,288.587,1521,195.822,278.5,100.134,99.66995310429792
29428,288.753,1522,195.975,278.66700000000003,100.132,99.66995310429792
29429,288.925,1523,196.127,278.83299999999997,100.12899999999999,99.66995310429792
29430,289.089,1524,196.28599999999997,279.0,100.12799999999999,99.66995310429792
29431,289.259,1525,196.442,279.16700000000003,100.126,99.66995310429792
29432,289.421,1526,196.59799999999998,279.33299999999997,100.124,99.66995310429792
29433,289.589,1527,196.753,279.5,100.12200000000001,99.73466490985346
29434,289.753,1528,196.905,279.66700000000003,100.12,99.73466490985346
29435,289.936,1529,197.06,279.83299999999997,100.12100000000001,99.73466490985346
29436,290.096,1530,197.213,280.0,100.12200000000001,99.73466490985346
29437,290.263,1531,197.364,280.16700000000003,100.12299999999999,99.73466490985346
29438,290.425,1532,197.521,280.33299999999997,100.126,99.73466490985346
29439,290.593,1533,197.676,280.5,100.12799999999999,99.70087319286213
29440,290.767,1534,197.831,280.66700000000003,100.13,99.70087319286213
29441,290.92900000000003,1535,197.986,280.83299999999997,100.131,99.70087319286213
29442,291.10400000000004,1536,198.136,281.0,100.131,99.70087319286213
29443,291.274,1537,198.28799999999998,281.16700000000003,100.131,99.70087319286213
29444,291.42400000000004,1538,198.44099999999997,281.33299999999997,100.13,99.70087319286213
29445,291.60200000000003,1539,198.592,281.5,100.13,99.70087319286213
29446,291.772,1540,198.74099999999999,281.66700000000003,100.12799999999999,99.70087319286213
29447,291.942,1541,198.892,281.83299999999997,100.12700000000001,99.70087319286213
29448,292.118,1542,199.044,282.0,100.126,99.70087319286213
29449,292.274,1543,199.195,282.16700000000003,100.125,99.70087319286213
29450,292.444,1544,199.347,282.33299999999997,100.125,99.70087319286213
29451,292.606,1545,199.5,282.5,100.124,99.70087319286213
29452,292.77299999999997,1546,199.653,282.66700000000003,100.12299999999999,99.70087319286213
29453,292.933,1547,199.80599999999998,282.83299999999997,100.12100000000001,99.70087319286213
29454,293.10400000000004,1548,199.96,283.0,100.119,99.70087319286213
29455,293.267,1549,200.114,283.16700000000003,100.117,99.70087319286213
29456,293.44599999999997,1550,200.268,283.33299999999997,100.11399999999999,99.70087319286213
29457,293.612,1551,200.422,283.5,100.111,99.70087319286213
29458,293.791,1552,200.577,283.66700000000003,100.109,99.70087319286213
29459,293.95099999999996,1553,200.735,283.83299999999997,100.105,99.63573536957605
29460,294.122,1554,200.889,284.0,100.102,99.63573536957605
29461,294.285,1555,201.043,284.16700000000003,100.1,99.63573536957605
29462,294.457,1556,201.199,284.33299999999997,100.098,99.63573536957605
29463,294.625,1557,201.35299999999998,284.5,100.1,99.63573536957605
29464,294.79,1558,201.51,284.66700000000003,100.101,99.63573536957605
29465,294.96,1559,201.665,284.83299999999997,100.102,99.63573536957605
29466,295.12,1560,201.82,285.0,100.104,99.63573536957605
29467,295.297,1561,201.976,285.16700000000003,100.10799999999999,99.63573536957605
29468,295.476,1562,202.13,285.33299999999997,100.109,99.63573536957605
29469,295.639,1563,202.285,285.5,100.109,99.63573536957605
29470,295.807,1564,202.44,285.66700000000003,100.10799999999999,99.63573536957605
29471,295.97,1565,202.597,285.83299999999997,100.103,99.63573536957605
29472,296.134,1566,202.75099999999998,286.0,100.09899999999999,99.63573536957605
29473,296.3,1567,202.90400000000002,286.16700000000003,100.095,99.63573536957605
29474,296.47,1568,203.05700000000002,286.33299999999997,100.09,99.63573536957605
29475,296.643,1569,203.209,286.5,100.083,99.63573536957605
29476,296.819,1570,203.362,286.66700000000003,100.079,99.63573536957605
29477,296.97900000000004,1571,203.515,286.83299999999997,100.075,99.63573536957605
29478,297.144,1572,203.67,287.0,100.073,99.63573536957605
29479,297.322,1573,203.825,287.16700000000003,100.074,99.63573536957605
29480,297.486,1574,203.981,287.33299999999997,100.075,99.63573536957605
29481,297.657,1575,204.137,287.5,100.07700000000001,99.63573536957605
29482,297.82099999999997,1576,204.29,287.66700000000003,100.079,99.63573536957605
29483,297.99,1577,204.44400000000002,287.83299999999997,100.083,99.63573536957605
29484,298.156,1578,204.6,288.0,100.086,99.63573536957605
29485,298.325,1579,204.75599999999997,288.16700000000003,100.088,99.63573536957605
29486,298.49,1580,204.912,288.33299999999997,100.09,99.63573536957605
29487,298.652,1581,205.06799999999998,288.5,100.09100000000001,99.63573536957605
29488,298.825,1582,205.226,288.66700000000003,100.09,99.63573536957605
29489,298.993,1583,205.38099999999997,288.83299999999997,100.089,99.63573536957605
29490,299.159,1584,205.53599999999997,289.0,100.088,99.63573536957605
29491,299.328,1585,205.69,289.16700000000003,100.087,99.63573536957605
29492,299.496,1586,205.842,289.33299999999997,100.084,99.63573536957605
29493,299.665,1587,205.99599999999998,289.5,100.081,99.63573536957605
29494,299.829,1588,206.15,289.66700000000003,100.079,99.63573536957605
29495,300.008,1589,206.304,289.83299999999997,100.07700000000001,99.63573536957605
29496,300.171,1590,206.456,290.0,100.075,99.63573536957605
29497,300.341,1591,206.61,290.16700000000003,100.073,99.63573536957605
29498,300.51,1592,206.763,290.33299999999997,100.07,99.63573536957605
29499,300.69,1593,206.916,290.5,100.068,99.63573536957605
29500,300.848,1594,207.06900000000002,290.66700000000003,100.064,99.63573536957605
29501,301.01599999999996,1595,207.22099999999998,290.83299999999997,100.059,99.63573536957605
29502,301.188,1596,207.37400000000002,291.0,100.055,99.63573536957605
29503,301.345,1597,207.528,291.16700000000003,100.04899999999999,99.63573536957605
29504,301.52,1598,207.68200000000002,291.33299999999997,100.042,99.63573536957605
29505,301.689,1599,207.832,291.5,100.038,99.63573536957605
29506,301.847,1600,207.982,291.66700000000003,100.035,99.63573536957605
29507,302.02099999999996,1601,208.135,291.83299999999997,100.035,99.63573536957605
29508,302.188,1602,208.285,292.0,100.038,99.63573536957605
29509,302.353,1603,208.438,292.16700000000003,100.041,99.63573536957605
29510,302.522,1604,208.59,292.33299999999997,100.044,99.63573536957605
29511,302.694,1605,208.743,292.5,100.04700000000001,99.63573536957605
29512,302.856,1606,208.895,292.66700000000003,100.052,99.63573536957605
29513,303.031,1607,209.046,292.83299999999997,100.053,99.63573536957605
29514,303.202,1608,209.197,293.0,100.054,99.58464154696325
29515,303.366,1609,209.34799999999998,293.16700000000003,100.055,99.58464154696325
29516,303.534,1610,209.50099999999998,293.33299999999997,100.053,99.58464154696325
29517,303.705,1611,209.65099999999998,293.5,100.052,99.58464154696325
29518,303.876,1612,209.80200000000002,293.66700000000003,100.053,99.58464154696325
29519,304.039,1613,209.952,293.83299999999997,100.053,99.58464154696325
29520,304.204,1614,210.1,294.0,100.054,99.58464154696325
29521,304.371,1615,210.245,294.16700000000003,100.056,99.58464154696325
29522,304.54,1616,210.391,294.33299999999997,100.05799999999999,99.58464154696325
29523,304.707,1617,210.537,294.5,100.05799999999999,99.58464154696325
29524,304.883,1618,210.683,294.66700000000003,100.05799999999999,99.58464154696325
29525,305.048,1619,210.828,294.83299999999997,100.057,99.58464154696325
29526,305.20799999999997,1620,210.976,295.0,100.056,99.58464154696325
29527,305.374,1621,211.122,295.16700000000003,100.055,99.58464154696325
29528,305.543,1622,211.268,295.33299999999997,100.053,99.58464154696325
29529,305.716,1623,211.41299999999998,295.5,100.05,99.58464154696325
29530,305.877,1624,211.55900000000003,295.66700000000003,100.04799999999999,99.58464154696325
29531,306.052,1625,211.708,295.83299999999997,100.046,99.58464154696325
29532,306.218,1626,211.858,296.0,100.044,99.58464154696325
29533,306.382,1627,212.01,296.16700000000003,100.04299999999999,99.58464154696325
29534,306.561,1628,212.16,296.33299999999997,100.042,99.58464154696325
29535,306.721,1629,212.308,296.5,100.041,99.58464154696325
29536,306.889,1630,212.456,296.66700000000003,100.04,99.58464154696325
29537,307.048,1631,212.611,296.83299999999997,100.039,99.58464154696325
29538,307.219,1632,212.76,297.0,100.038,99.58464154696325
29539,307.389,1633,212.90900000000002,297.16700000000003,100.037,99.58464154696325
29540,307.558,1634,213.058,297.33299999999997,100.036,99.58464154696325
29541,307.733,1635,213.21099999999998,297.5,100.035,99.58464154696325
29542,307.894,1636,213.362,297.66700000000003,100.03299999999999,99.58464154696325
29543,308.063,1637,213.51,297.83299999999997,100.031,99.58464154696325
29544,308.22900000000004,1638,213.658,298.0,100.029,99.58464154696325
29545,308.39799999999997,1639,213.808,298.16700000000003,100.027,99.58464154696325
29546,308.573,1640,213.957,298.33299999999997,100.025,99.58464154696325
29547,308.726,1641,214.10299999999998,298.5,100.023,99.58464154696325
29548,308.899,1642,214.24900000000002,298.66700000000003,100.021,99.61562344803595
29549,309.073,1643,214.395,298.83299999999997,100.02,99.61562344803595
29550,309.238,1644,214.542,299.0,100.01899999999999,99.61562344803595
29551,309.405,1645,214.68900000000002,299.16700000000003,100.01799999999999,99.60571841497655
29552,309.566,1646,214.83599999999998,299.33299999999997,100.01700000000001,99.60571841497655
