,Ts,t,HF,Tr,Weight,predicted_wt
1555,293.884,1555,192.93,284.16700000000003,99.8732,99.9266916421113
1556,294.045,1556,193.075,284.33299999999997,99.8721,99.92520849646877
1557,294.218,1557,193.22099999999998,284.5,99.8708,99.9227154339723
1558,294.384,1558,193.36599999999999,284.66700000000003,99.8696,99.92168885066671
1559,294.553,1559,193.511,284.83299999999997,99.8684,99.9186929488327
1560,294.72,1560,193.65599999999998,285.0,99.8674,99.91661969345068
1561,294.881,1561,193.80200000000002,285.16700000000003,99.8662,99.91173975111576
1562,295.056,1562,193.94799999999998,285.33299999999997,99.8649,99.90755940994737
1563,295.22,1563,194.095,285.5,99.8634,99.90503049902436
1564,295.381,1564,194.243,285.66700000000003,99.8608,99.90354700685683
1565,295.564,1565,194.392,285.83299999999997,99.8579,99.89808010913352
1566,295.73900000000003,1566,194.541,286.0,99.8548,99.89557885813129
1567,295.889,1567,194.69,286.16700000000003,99.8516,99.89473929496961
1568,296.057,1568,194.84,286.33299999999997,99.8471,99.89406524709513
1569,296.222,1569,194.988,286.5,99.8436,99.89391604709513
1570,296.394,1570,195.137,286.66700000000003,99.8408,99.89356766661531
1571,296.564,1571,195.28599999999997,286.83299999999997,99.8382,99.89356766661531
1572,296.73400000000004,1572,195.44,287.0,99.8378,99.89356766661531
1573,296.911,1573,195.59,287.16700000000003,99.8376,99.89356766661531
1574,297.073,1574,195.739,287.33299999999997,99.838,99.89356766661531
1575,297.241,1575,195.887,287.5,99.8389,99.89356766661531
1576,297.415,1576,196.035,287.66700000000003,99.8401,99.89356766661531
1577,297.585,1577,196.18099999999998,287.83299999999997,99.8432,99.89356766661531
1578,297.746,1578,196.329,288.0,99.845,99.89356766661531
1579,297.914,1579,196.475,288.16700000000003,99.8464,99.8954660918167
1580,298.077,1580,196.61900000000003,288.33299999999997,99.8476,99.89866151594022
1581,298.254,1581,196.766,288.5,99.8475,99.90014882832233
1582,298.422,1582,196.91299999999998,288.66700000000003,99.8475,99.90092480463616
1583,298.584,1583,197.06,288.83299999999997,99.8472,99.90092480463616
1584,298.756,1584,197.207,289.0,99.8468,99.90092480463616
1585,298.922,1585,197.35,289.16700000000003,99.845,99.90092480463616
1586,299.093,1586,197.493,289.33299999999997,99.8436,99.90092480463616
1587,299.251,1587,197.638,289.5,99.8422,99.90092480463616
1588,299.416,1588,197.783,289.66700000000003,99.8408,99.90092480463616
1589,299.593,1589,197.929,289.83299999999997,99.8392,99.90092480463616
1590,299.76099999999997,1590,198.077,290.0,99.838,99.90092480463616
1591,299.93,1591,198.22299999999998,290.16700000000003,99.8367,99.90068632736343
1592,300.092,1592,198.37,290.33299999999997,99.8355,99.89990444770282
1593,300.264,1593,198.521,290.5,99.8337,99.89911022146947
1594,300.435,1594,198.671,290.66700000000003,99.8313,99.89726180402586
1595,300.60400000000004,1595,198.821,290.83299999999997,99.8288,99.89331423315082
1596,300.765,1596,198.97099999999998,291.0,99.8266,99.88933969380794
1597,300.932,1597,199.12400000000002,291.16700000000003,99.8241,99.88323924584326
1598,301.1,1598,199.273,291.33299999999997,99.8223,99.8747394891312
1599,301.27099999999996,1599,199.422,291.5,99.8199,99.87060414480075
1600,301.435,1600,199.57,291.66700000000003,99.8172,99.86818810050823
1601,301.595,1601,199.72099999999998,291.83299999999997,99.8165,99.86766753990217
1602,301.77,1602,199.87,292.0,99.8154,99.86697700801543
1603,301.937,1603,200.017,292.16700000000003,99.8144,99.86642378363979
1604,302.105,1604,200.165,292.33299999999997,99.8138,99.86612530494304
1605,302.27299999999997,1605,200.312,292.5,99.8147,99.86612530494304
1606,302.45099999999996,1606,200.459,292.66700000000003,99.816,99.86603014226361
1607,302.61,1607,200.604,292.83299999999997,99.8176,99.86603014226361
1608,302.775,1608,200.748,293.0,99.8193,99.86590248331964
1609,302.939,1609,200.893,293.16700000000003,99.821,99.86590248331964
1610,303.115,1610,201.03599999999997,293.33299999999997,99.8241,99.86590248331964
1611,303.279,1611,201.18099999999998,293.5,99.8259,99.86590248331964
1612,303.445,1612,201.326,293.66700000000003,99.8274,99.86590248331964
1613,303.611,1613,201.472,293.83299999999997,99.8286,99.86590248331964
1614,303.783,1614,201.613,294.0,99.8287,99.86590248331964
1615,303.95099999999996,1615,201.75599999999997,294.16700000000003,99.8292,99.86590248331964
1616,304.11400000000003,1616,201.899,294.33299999999997,99.8297,99.86570932343881
1617,304.285,1617,202.04,294.5,99.83,99.86577731195415
1618,304.449,1618,202.18099999999998,294.66700000000003,99.8297,99.8660593698807
1619,304.616,1619,202.32299999999998,294.83299999999997,99.8292,99.86557210834222
1620,304.79200000000003,1620,202.46599999999998,295.0,99.8284,99.86593329985129
1621,304.959,1621,202.61,295.16700000000003,99.8276,99.86484194560423
1622,305.133,1622,202.75400000000002,295.33299999999997,99.8257,99.86477976305298
1623,305.29,1623,202.898,295.5,99.8243,99.8639265657087
1624,305.46299999999997,1624,203.041,295.66700000000003,99.8231,99.86286802160727
1625,305.632,1625,203.183,295.83299999999997,99.8218,99.8617735173685
1626,305.796,1626,203.324,296.0,99.8208,99.86036488503547
1627,305.973,1627,203.467,296.16700000000003,99.82,99.86018086209855
1628,306.134,1628,203.611,296.33299999999997,99.8191,99.85951977231733
1629,306.301,1629,203.755,296.5,99.8184,99.85882411080124
1630,306.471,1630,203.90400000000002,296.66700000000003,99.818,99.85696118221156
1631,306.638,1631,204.05,296.83299999999997,99.8175,99.85644940016792
1632,306.801,1632,204.196,297.0,99.8169,99.85598599296745
1633,306.976,1633,204.342,297.16700000000003,99.8163,99.85500888392018
1634,307.139,1634,204.485,297.33299999999997,99.8155,99.85344274063384
1635,307.29400000000004,1635,204.62900000000002,297.5,99.8146,99.8512434509875
1636,307.469,1636,204.773,297.66700000000003,99.8136,99.84938827438566
1637,307.64,1637,204.915,297.83299999999997,99.8125,99.84624432168961
1638,307.80400000000003,1638,205.063,298.0,99.811,99.84527929151527
1639,307.97700000000003,1639,205.208,298.16700000000003,99.8098,99.84167791994103
1640,308.139,1640,205.35299999999998,298.33299999999997,99.8086,99.84070035443533
1641,308.318,1641,205.497,298.5,99.8074,99.83817923946985
1642,308.483,1642,205.64,298.66700000000003,99.8063,99.83655244352055
1643,308.643,1643,205.77700000000002,298.83299999999997,99.8055,99.83557297368927
1644,308.816,1644,205.918,299.0,99.8047,99.83512783193542
1645,308.986,1645,206.06,299.16700000000003,99.8041,99.83414279899038
1646,309.147,1646,206.203,299.33299999999997,99.8035,99.83325892101014
1647,309.316,1647,206.347,299.5,99.8034,99.83304953639477
1648,309.496,1648,206.49200000000002,299.66700000000003,99.8031,99.83229787914433
1649,309.666,1649,206.637,299.83299999999997,99.8027,99.83156989336138
1650,309.82,1650,206.78099999999998,300.0,99.8023,99.8313869922996
1651,309.994,1651,206.923,300.16700000000003,99.8016,99.83062405293116
1652,310.154,1652,207.06799999999998,300.33299999999997,99.8007,99.83025864345812
1653,310.32599999999996,1653,207.21200000000002,300.5,99.7996,99.82909398425019
1654,310.487,1654,207.35299999999998,300.66700000000003,99.7983,99.82850115674032
1655,310.659,1655,207.498,300.83299999999997,99.7962,99.827795371026
1656,310.832,1656,207.643,301.0,99.7944,99.82676327771026
1657,310.992,1657,207.787,301.16700000000003,99.7926,99.82528360318183
1658,311.164,1658,207.93200000000002,301.33299999999997,99.7909,99.82469633863158
1659,311.33099999999996,1659,208.074,301.5,99.7891,99.8223499352963
1660,311.492,1660,208.218,301.66700000000003,99.7877,99.82216100061825
1661,311.67,1661,208.363,301.83299999999997,99.7864,99.82128485592003
1662,311.834,1662,208.50900000000001,302.0,99.7853,99.82156631820793
1663,311.997,1663,208.65,302.16700000000003,99.7849,99.82014723926196
1664,312.16700000000003,1664,208.794,302.33299999999997,99.7842,99.8184051679756
1665,312.334,1665,208.94,302.5,99.7834,99.81806104261484
1666,312.506,1666,209.08599999999998,302.66700000000003,99.7825,99.81559776847533
1667,312.677,1667,209.236,302.83299999999997,99.7816,99.81476544842566
1668,312.836,1668,209.38400000000001,303.0,99.7804,99.81343993760244
1669,313.002,1669,209.533,303.16700000000003,99.7791,99.81272457383544
1670,313.171,1670,209.68200000000002,303.33299999999997,99.7777,99.81076426682917
1671,313.342,1671,209.828,303.5,99.7757,99.80726013129578
1672,313.51099999999997,1672,209.97400000000002,303.66700000000003,99.774,99.80331445365682
1673,313.678,1673,210.12099999999998,303.83299999999997,99.7724,99.79947136250927
1674,313.85400000000004,1674,210.268,304.0,99.7707,99.7984210837419
1675,314.02,1675,210.416,304.16700000000003,99.7691,99.79452618940122
1676,314.185,1676,210.56099999999998,304.33299999999997,99.7676,99.79291365321492
1677,314.349,1677,210.708,304.5,99.7662,99.7897391730835
1678,314.51099999999997,1678,210.854,304.66700000000003,99.7647,99.78652075894088
1679,314.684,1679,210.998,304.83299999999997,99.7633,99.78449086345447
1680,314.85,1680,211.141,305.0,99.762,99.78280121599802
1681,315.02099999999996,1681,211.28599999999997,305.16700000000003,99.7605,99.78195356901391
1682,315.187,1682,211.43200000000002,305.33299999999997,99.759,99.7785596329393
1683,315.347,1683,211.578,305.5,99.7576,99.77621108466028
1684,315.528,1684,211.722,305.66700000000003,99.7561,99.77470496221237
1685,315.7,1685,211.86599999999999,305.83299999999997,99.7548,99.77328439255416
1686,315.85,1686,212.01,306.0,99.7535,99.7727905972065
1687,316.028,1687,212.15400000000002,306.16700000000003,99.7524,99.77090658780214
1688,316.195,1688,212.296,306.33299999999997,99.7517,99.76937725154019
1689,316.37,1689,212.44,306.5,99.7508,99.76880462583672
1690,316.53700000000003,1690,212.58599999999998,306.66700000000003,99.7496,99.76844508975489
1691,316.70099999999996,1691,212.733,306.83299999999997,99.7479,99.76805730008107
1692,316.868,1692,212.88,307.0,99.7455,99.76782634844996
1693,317.03700000000003,1693,213.02700000000002,307.16700000000003,99.743,99.76743809191402
1694,317.20099999999996,1694,213.173,307.33299999999997,99.7407,99.766677659529
1695,317.363,1695,213.317,307.5,99.7384,99.76648038623708
1696,317.539,1696,213.459,307.66700000000003,99.7353,99.76648038623708
1697,317.7,1697,213.601,307.83299999999997,99.7332,99.76634484422294
1698,317.865,1698,213.74599999999998,308.0,99.7313,99.76599073277572
1699,318.029,1699,213.893,308.16700000000003,99.7296,99.76607158963051
1700,318.207,1700,214.03599999999997,308.33299999999997,99.7291,99.76592314417951
1701,318.369,1701,214.18,308.5,99.728,99.7655044151024
1702,318.545,1702,214.32299999999998,308.66700000000003,99.7268,99.76470362846747
1703,318.703,1703,214.467,308.83299999999997,99.7255,99.76354202171512
1704,318.869,1704,214.602,309.0,99.7242,99.758776019781
1705,319.043,1705,214.74200000000002,309.16700000000003,99.7228,99.75450787124365
1706,319.203,1706,214.88400000000001,309.33299999999997,99.7214,99.75185601084459
1707,319.379,1707,215.02700000000002,309.5,99.7201,99.7484295039852
1708,319.555,1708,215.169,309.66700000000003,99.7187,99.74360477475858
1709,319.714,1709,215.30900000000003,309.83299999999997,99.7174,99.74129375406095
1710,319.877,1710,215.449,310.0,99.7162,99.73760289227356
1711,320.043,1711,215.58900000000003,310.16700000000003,99.7151,99.73401833293163
1712,320.214,1712,215.729,310.33299999999997,99.714,99.72833478676233
1713,320.371,1713,215.86599999999999,310.5,99.7134,99.72491797929167
1714,320.541,1714,216.007,310.66700000000003,99.7127,99.72362481577991
1715,320.715,1715,216.148,310.83299999999997,99.7121,99.72325563125611
1716,320.88,1716,216.28799999999998,311.0,99.7115,99.72022610950039
1717,321.05,1717,216.428,311.16700000000003,99.7111,99.71778158324821
1718,321.217,1718,216.567,311.33299999999997,99.7104,99.71603840032063
1719,321.388,1719,216.705,311.5,99.7095,99.7152100967492
1720,321.54900000000004,1720,216.84400000000002,311.66700000000003,99.7085,99.71406844979546
1721,321.716,1721,216.983,311.83299999999997,99.70700000000001,99.71327414277792
1722,321.877,1722,217.122,312.0,99.7056,99.71213372724905
1723,322.051,1723,217.261,312.16700000000003,99.7043,99.71045632451496
1724,322.217,1724,217.40099999999998,312.33299999999997,99.7029,99.70847512905209
1725,322.38599999999997,1725,217.53799999999998,312.5,99.7015,99.70640696823276
1726,322.55,1726,217.676,312.66700000000003,99.7004,99.70493581452929
1727,322.72,1727,217.813,312.83299999999997,99.6993,99.70335729394468
1728,322.899,1728,217.951,313.0,99.6983,99.7024416315082
1729,323.058,1729,218.088,313.16700000000003,99.6974,99.70070231790496
1730,323.222,1730,218.226,313.33299999999997,99.6963,99.69974672788967
1731,323.39099999999996,1731,218.365,313.5,99.695,99.69771730701572
1732,323.557,1732,218.505,313.66700000000003,99.6937,99.69705325580799
1733,323.725,1733,218.644,313.83299999999997,99.6922,99.69688704429902
1734,323.89,1734,218.783,314.0,99.6908,99.69571909718611
1735,324.061,1735,218.923,314.16700000000003,99.6887,99.69401118726091
1736,324.235,1736,219.06400000000002,314.33299999999997,99.6862,99.69294465346175
1737,324.404,1737,219.204,314.5,99.6835,99.69059839565965
1738,324.564,1738,219.34400000000002,314.66700000000003,99.6809,99.69046033687205
1739,324.73400000000004,1739,219.486,314.83299999999997,99.6783,99.68857260477121
1740,324.901,1740,219.62900000000002,315.0,99.6759,99.68676394725362
1741,325.068,1741,219.77200000000002,315.16700000000003,99.6737,99.68570814059709
1742,325.242,1742,219.918,315.33299999999997,99.6715,99.68017521486155
1743,325.405,1743,220.06,315.5,99.6696,99.68020041840407
1744,325.573,1744,220.202,315.66700000000003,99.6679,99.67745736731553
1745,325.733,1745,220.343,315.83299999999997,99.6663,99.6726714169828
1746,325.907,1746,220.485,316.0,99.6656,99.66839326438621
1747,326.077,1747,220.62599999999998,316.16700000000003,99.6647,99.66840624420645
1748,326.248,1748,220.766,316.33299999999997,99.6638,99.6656443054809
1749,326.411,1749,220.905,316.5,99.6631,99.66405447416822
1750,326.58,1750,221.048,316.66700000000003,99.663,99.66029092456775
1751,326.754,1751,221.19,316.83299999999997,99.6626,99.6598176907168
1752,326.914,1752,221.332,317.0,99.6624,99.65856772903848
1753,327.074,1753,221.475,317.16700000000003,99.6621,99.65820088288463
1754,327.248,1754,221.618,317.33299999999997,99.6621,99.65785723050367
1755,327.402,1755,221.761,317.5,99.6618,99.65660146364544
1756,327.586,1756,221.90099999999998,317.66700000000003,99.6614,99.65613623122601
1757,327.75199999999995,1757,222.041,317.83299999999997,99.6609,99.65420755336154
1758,327.92199999999997,1758,222.18200000000002,318.0,99.6597,99.65420755336154
1759,328.088,1759,222.32,318.16700000000003,99.6581,99.65300082612808
1760,328.24699999999996,1760,222.459,318.33299999999997,99.6556,99.65122186176617
1761,328.408,1761,222.595,318.5,99.6525,99.64960624978927
1762,328.59,1762,222.734,318.66700000000003,99.6481,99.64754396014352
1763,328.754,1763,222.87400000000002,318.83299999999997,99.6444,99.64639419641674
1764,328.913,1764,223.013,319.0,99.641,99.6426773353041
1765,329.091,1765,223.15,319.16700000000003,99.6377,99.64135289933378
1766,329.264,1766,223.28,319.33299999999997,99.6348,99.63603511986248
1767,329.43199999999996,1767,223.417,319.5,99.6324,99.63320893848005
1768,329.589,1768,223.555,319.66700000000003,99.6304,99.63198460010928
1769,329.76199999999994,1769,223.69299999999998,319.83299999999997,99.6287,99.63174961947985
1770,329.94199999999995,1770,223.833,320.0,99.6284,99.62589565234639
1771,330.103,1771,223.972,320.16700000000003,99.6275,99.62140979780212
1772,330.265,1772,224.109,320.33299999999997,99.6263,99.62106639958783
1773,330.439,1773,224.24599999999998,320.5,99.6252,99.61993849210323
1774,330.602,1774,224.38400000000001,320.66700000000003,99.6241,99.6179217319698
1775,330.76,1775,224.525,320.83299999999997,99.6227,99.6176353445561
1776,330.92900000000003,1776,224.666,321.0,99.6212,99.61570007786433
1777,331.103,1777,224.808,321.16700000000003,99.6195,99.6127286896523
1778,331.26300000000003,1778,224.949,321.33299999999997,99.6172,99.60897376822817
1779,331.431,1779,225.08700000000002,321.5,99.6137,99.6064817367376
1780,331.60699999999997,1780,225.226,321.66700000000003,99.6105,99.60395523262646
1781,331.773,1781,225.36700000000002,321.83299999999997,99.6074,99.60294343568592
1782,331.93300000000005,1782,225.50900000000001,322.0,99.6042,99.60189622568714
