,Ts,t,HF,Tr,Weight,predicted_wt
29125,237.69799999999998,1219,148.07399999999998,228.167,100.366,97.37906177550863
29126,237.859,1220,148.235,228.333,100.366,97.38419309616762
29127,238.028,1221,148.398,228.5,100.366,97.38841265688758
29128,238.195,1222,148.561,228.667,100.366,97.39302412870582
29129,238.361,1223,148.717,228.833,100.368,97.39503136299011
29130,238.52200000000002,1224,148.878,229.0,100.368,97.39996084465152
29131,238.704,1225,149.04,229.167,100.369,97.40120412150692
29132,238.865,1226,149.203,229.333,100.368,97.40719316561754
29133,239.03400000000002,1227,149.36700000000002,229.5,100.367,97.41184158806331
29134,239.19099999999997,1228,149.53,229.667,100.366,97.41841261537289
29135,239.375,1229,149.692,229.833,100.36399999999999,97.41946582012758
29136,239.542,1230,149.85399999999998,230.0,100.36200000000001,97.42364843022
29137,239.709,1231,150.019,230.167,100.359,97.42911762548985
29138,239.877,1232,150.18200000000002,230.333,100.35700000000001,97.4337349807565
29139,240.053,1233,150.345,230.5,100.354,97.43658285263251
29140,240.227,1234,150.509,230.667,100.352,97.44025149733261
29141,240.39,1235,150.673,230.833,100.35,97.44627749207075
29142,240.55599999999998,1236,150.836,231.0,100.34899999999999,97.45108491943812
29143,240.72299999999998,1237,150.998,231.167,100.34899999999999,97.45526752953053
29144,240.885,1238,151.16,231.333,100.351,97.4606317563662
29145,241.06099999999998,1239,151.32,231.5,100.354,97.4621930430648
29146,241.237,1240,151.482,231.667,100.35600000000001,97.46461205321502
29147,241.389,1241,151.644,231.833,100.35799999999999,97.47193583554201
29148,241.57299999999998,1242,151.806,232.0,100.36,97.47278720129916
29149,241.739,1243,151.968,232.167,100.361,97.4771657669407
29150,241.912,1244,152.131,232.333,100.36200000000001,97.48080334446169
29151,242.072,1245,152.29399999999998,232.5,100.36200000000001,97.48678650512386
29152,242.24900000000002,1246,152.45600000000002,232.667,100.361,97.48900955972495
29153,242.415,1247,152.619,232.833,100.359,97.49401882608987
29154,242.585,1248,152.783,233.0,100.35700000000001,97.4984712929865
29155,242.755,1249,152.946,233.167,100.35600000000001,97.50249489815734
29156,242.918,1250,153.107,233.333,100.354,97.50723430771805
29157,243.09,1251,153.267,233.5,100.352,97.50957941661319
29158,243.264,1252,153.43,233.667,100.35,97.51281919958748
29159,243.433,1253,153.591,233.833,100.34899999999999,97.5163828758534
29160,243.604,1254,153.754,234.0,100.34700000000001,97.52021052547508
29161,243.76,1255,153.914,234.167,100.345,97.52569092315639
29162,243.938,1256,154.07299999999998,234.333,100.344,97.52663327602846
29163,244.097,1257,154.233,234.5,100.34200000000001,97.53152580706237
29164,244.261,1258,154.395,234.667,100.34,97.5362962838022
29165,244.435,1259,154.556,234.833,100.339,97.53888018232243
29166,244.61,1260,154.71200000000002,235.0,100.34,97.53892197766696
29167,244.775,1261,154.872,235.167,100.34,97.54263877540605
29168,244.94799999999998,1262,155.031,235.333,100.34100000000001,97.5445609060238
29169,245.122,1263,155.191,235.5,100.34200000000001,97.54651410382067
29170,245.296,1264,155.351,235.667,100.344,97.54846730161755
29171,245.454,1265,155.51,235.833,100.345,97.55332876547232
29172,245.628,1266,155.668,236.0,100.346,97.55442423981759
29173,245.794,1267,155.826,236.167,100.34700000000001,97.55708735855592
29174,245.96200000000002,1268,155.985,236.333,100.346,97.55998926691937
29175,246.138,1269,156.144,236.5,100.346,97.56112169189217
29176,246.303,1270,156.30200000000002,236.667,100.346,97.56398076617965
29177,246.465,1271,156.458,236.833,100.345,97.56677182266048
29178,246.63,1272,156.613,237.0,100.344,97.56834431177055
29179,246.803,1273,156.77100000000002,237.167,100.34299999999999,97.56963574166494
29180,246.982,1274,156.929,237.333,100.34100000000001,97.56995327726209
29181,247.143,1275,157.088,237.5,100.34,97.5740250354719
29182,247.313,1276,157.244,237.667,100.337,97.5750466085621
29183,247.476,1277,157.403,237.833,100.335,97.5789282946712
29184,247.648,1278,157.562,238.0,100.335,97.58084454184055
29185,247.821,1279,157.72299999999998,238.167,100.336,97.58342255691235
29186,247.985,1280,157.88,238.333,100.337,97.58625056402072
29187,248.148,1281,158.037,238.5,100.337,97.58907268768067
29188,248.32299999999998,1282,158.197,238.667,100.337,97.59082992992842
29189,248.49200000000002,1283,158.358,238.833,100.337,97.59439360619432
29190,248.66099999999997,1284,158.519,239.0,100.337,97.59775544346267
29191,248.827,1285,158.678,239.167,100.337,97.60084742392681
29192,248.99599999999998,1286,158.83700000000002,239.333,100.336,97.60355337674112
29193,249.168,1287,158.996,239.5,100.335,97.60546962391045
29194,249.335,1288,159.155,239.667,100.334,97.60836564882545
29195,249.498,1289,159.314,239.833,100.33200000000001,97.61224733493458
29196,249.669,1290,159.476,240.0,100.331,97.61564612283046
29197,249.84400000000002,1291,159.637,240.167,100.329,97.617832226804
29198,250.01,1292,159.796,240.333,100.32700000000001,97.6211260462657
29199,250.174,1293,159.955,240.5,100.324,97.62460993782813
29200,250.342,1294,160.115,240.667,100.322,97.6277388689198
29201,250.513,1295,160.276,240.833,100.32,97.63091063408746
29202,250.68400000000003,1296,160.436,241.0,100.319,97.63345169853173
29203,250.852,1297,160.6,241.167,100.319,97.63829607652661
29204,251.024,1298,160.761,241.333,100.319,97.64127188614513
29205,251.185,1299,160.922,241.5,100.318,97.64620136780655
29206,251.35,1300,161.083,241.667,100.31700000000001,97.65034702727145
29207,251.52200000000002,1301,161.239,241.833,100.31700000000001,97.65117852826093
29208,251.685,1302,161.401,242.0,100.316,97.65614496054991
29209,251.857,1303,161.565,242.167,100.316,97.66020551634826
29210,252.025,1304,161.73,242.333,100.31700000000001,97.66568059506652
29211,252.205,1305,161.895,242.5,100.316,97.66860236819761
29212,252.37099999999998,1306,162.059,242.667,100.316,97.67383865729079
29213,252.541,1307,162.221,242.833,100.316,97.67763523973338
29214,252.71,1308,162.381,243.0,100.316,97.68056821527591
29215,252.87900000000002,1309,162.54399999999998,243.167,100.316,97.68478777599587
29216,253.054,1310,162.704,243.333,100.316,97.68674685724118
29217,253.208,1311,162.863,243.5,100.316,97.69219030429494
29218,253.388,1312,163.02200000000002,243.667,100.316,97.69253890707121
29219,253.549,1313,163.18,243.833,100.314,97.69638364255277
29220,253.726,1314,163.34,244.0,100.31299999999999,97.69774897370223
29221,253.893,1315,163.499,244.167,100.31200000000001,97.70064499861725
29222,254.05900000000003,1316,163.658,244.333,100.311,97.70393881807895
29223,254.232,1317,163.817,244.5,100.309,97.70565910969916
29224,254.403,1318,163.967,244.667,100.306,97.7039115568854
29225,254.56599999999997,1319,164.122,244.833,100.302,97.7060777960913
29226,254.734,1320,164.27599999999998,245.0,100.29799999999999,97.70663355682812
29227,254.9,1321,164.43,245.167,100.29299999999999,97.70758122866326
29228,255.065,1322,164.585,245.333,100.289,97.70935555677087
29229,255.24400000000003,1323,164.74,245.5,100.286,97.70818466819304
29230,255.419,1324,164.89700000000002,245.667,100.285,97.70865532526338
29231,255.579,1325,165.053,245.833,100.28399999999999,97.71183829284247
29232,255.743,1326,165.205,246.0,100.287,97.71232015232425
29233,255.912,1327,165.36,246.167,100.289,97.71310881923779
29234,256.079,1328,165.517,246.333,100.291,97.71534895969873
29235,256.245,1329,165.674,246.5,100.29299999999999,97.71758321671128
29236,256.418,1330,165.834,246.667,100.296,97.71973237005727
29237,256.587,1331,165.993,246.833,100.29799999999999,97.72243832287158
29238,256.749,1332,166.15400000000002,247.0,100.29899999999999,97.72717184898389
29239,256.91900000000004,1333,166.31400000000002,247.167,100.3,97.72990886897729
29240,257.08799999999997,1334,166.479,247.333,100.29899999999999,97.73518799214644
29241,257.255,1335,166.643,247.5,100.29799999999999,97.74022832569045
29242,257.432,1336,166.80700000000002,247.667,100.29799999999999,97.74330910374314
29243,257.6,1337,166.968,247.833,100.29700000000001,97.74706873555817
29244,257.768,1338,167.132,248.0,100.295,97.75191311355309
29245,257.93,1339,167.294,248.167,100.294,97.7570755013912
29246,258.096,1340,167.456,248.333,100.29299999999999,97.7616559060303
29247,258.262,1341,167.62,248.5,100.292,97.76689219512349
29248,258.433,1342,167.782,248.667,100.292,97.77029098301938
29249,258.601,1343,167.942,248.833,100.29299999999999,97.77362175310861
29250,258.78,1344,168.101,249.0,100.294,97.774166311434
29251,258.96,1345,168.261,249.167,100.295,97.77494377593607
29252,259.122,1346,168.42,249.333,100.29700000000001,97.77902141759431
29253,259.286,1347,168.581,249.5,100.29700000000001,97.78336303260834
29254,259.45599999999996,1348,168.743,249.667,100.29700000000001,97.78695777605337
29255,259.634,1349,168.90200000000002,249.833,100.29700000000001,97.78790012892546
29256,259.797,1350,169.06,250.0,100.296,97.79115111431119
29257,259.964,1351,169.215,250.167,100.294,97.79233169232299
29258,260.134,1352,169.37099999999998,250.333,100.29299999999999,97.79355510441073
29259,260.293,1353,169.52900000000002,250.5,100.292,97.79758991199303
29260,260.468,1354,169.687,250.667,100.291,97.79848943078916
29261,260.64099999999996,1355,169.84599999999998,250.833,100.29,97.80041156140692
29262,260.809,1356,170.005,251.0,100.289,97.80311163077278
29263,260.986,1357,170.16299999999998,251.167,100.289,97.80361923847065
29264,261.149,1358,170.32,251.333,100.288,97.80664320112814
29265,261.315,1359,170.472,251.5,100.288,97.80673314951167
29266,261.482,1360,170.62900000000002,251.667,100.287,97.80877145097506
29267,261.655,1361,170.78799999999998,251.833,100.285,97.81069358159283
29268,261.83,1362,170.949,252.0,100.28399999999999,97.81287968556637
29269,261.995,1363,171.113,252.167,100.281,97.81831193020867
29270,262.155,1364,171.275,252.333,100.279,97.82406806814261
29271,262.322,1365,171.438,252.5,100.27600000000001,97.82867953996083
29272,262.48900000000003,1366,171.601,252.667,100.274,97.83329101177905
29273,262.66,1367,171.765,252.833,100.271,97.83774936212411
29274,262.827,1368,171.926,253.0,100.26799999999999,97.84150311049073
29275,263.005,1369,172.08599999999998,253.167,100.266,97.84267248609108
29276,263.166,1370,172.247,253.333,100.264,97.84780380675008
29277,263.345,1371,172.41,253.5,100.26299999999999,97.85006381197867
29278,263.504,1372,172.56799999999998,253.667,100.262,97.85409861956094
29279,263.67400000000004,1373,172.726,253.833,100.26299999999999,97.85617975510031
29280,263.85,1374,172.88299999999998,254.0,100.265,97.8564544566215
29281,264.01099999999997,1375,173.04,254.167,100.26799999999999,97.85966849137974
29282,264.182,1376,173.199,254.333,100.27,97.86198253309576
29283,264.35,1377,173.358,254.5,100.271,97.86468260246164
29284,264.514,1378,173.517,254.667,100.272,97.86816649402404
29285,264.68,1379,173.669,254.833,100.273,97.86845828140513
29286,264.861,1380,173.826,255.0,100.272,97.86775320518063
29287,265.024,1381,173.985,255.167,100.272,97.87143305229219
29288,265.185,1382,174.142,255.333,100.272,97.87484892604795
29289,265.361,1383,174.299,255.5,100.272,97.87512362756915
29290,265.53,1384,174.459,255.667,100.271,97.8780566031117
29291,265.691,1385,174.61599999999999,255.833,100.27,97.88147247686746
29292,265.869,1386,174.771,256.0,100.26799999999999,97.88049754383876
29293,266.041,1387,174.925,256.16700000000003,100.26700000000001,97.88026948237908
29294,266.19,1388,175.075,256.33299999999997,100.265,97.88303479064385
29295,266.376,1389,175.22799999999998,256.5,100.264,97.87963448977045
29296,266.539,1390,175.38299999999998,256.66700000000003,100.262,97.88159888997878
29297,266.705,1391,175.537,256.83299999999997,100.26,97.88274840081148
29298,266.882,1392,175.69,257.0,100.257,97.88111169988031
29299,267.048,1393,175.84400000000002,257.16700000000003,100.255,97.88205937171543
29300,267.212,1394,175.99900000000002,257.33299999999997,100.25200000000001,97.88402965537219
29301,267.378,1395,176.15400000000002,257.5,100.249,97.88540618893312
29302,267.54200000000003,1396,176.31400000000002,257.66700000000003,100.24600000000001,97.88931894222132
29303,267.707,1397,176.47099999999998,257.83299999999997,100.243,97.89195099378055
29304,267.877,1398,176.62900000000002,258.0,100.241,97.89383029032237
29305,268.06,1399,176.787,258.16700000000003,100.23899999999999,97.89316216472541
29306,268.218,1400,176.951,258.33299999999997,100.238,97.90016793720922
29307,268.399,1401,177.111,258.5,100.236,97.90074944616214
29308,268.562,1402,177.271,258.66700000000003,100.235,97.90485815499949
29309,268.72900000000004,1403,177.43099999999998,258.83299999999997,100.23299999999999,97.90838488063787
29310,268.9,1404,177.597,259.0,100.23299999999999,97.91349911543699
29311,269.074,1405,177.76,259.16700000000003,100.23200000000001,97.91673889841127
29312,269.231,1406,177.92,259.33299999999997,100.23100000000001,97.922225179541
29313,269.409,1407,178.08,259.5,100.23,97.92339455514134
29314,269.58,1408,178.243,259.66700000000003,100.229,97.92722220476301
29315,269.748,1409,178.403,259.83299999999997,100.228,97.93055297485228
29316,269.913,1410,178.562,260.0,100.228,97.93384091086556
29317,270.072,1411,178.72099999999998,260.16700000000003,100.229,97.93830458017362
29318,270.243,1412,178.87900000000002,260.33299999999997,100.23,97.94018976016388
29319,270.42,1413,179.03599999999997,260.5,100.23,97.9402685061359
29320,270.59,1414,179.19400000000002,260.66700000000003,100.23100000000001,97.94214780267772
29321,270.753,1415,179.352,260.83299999999997,100.23100000000001,97.94560062706103
29322,270.92,1416,179.51,261.0,100.23200000000001,97.94806779025022
29323,271.094,1417,179.66400000000002,261.16700000000003,100.23200000000001,97.94744781769228
29324,271.262,1418,179.81900000000002,261.33299999999997,100.23200000000001,97.9486342791525
29325,271.43,1419,179.975,261.5,100.23200000000001,97.95004776334095
29326,271.58799999999997,1420,180.13099999999997,261.66700000000003,100.23200000000001,97.95342080302075
29327,271.764,1421,180.28400000000002,261.83299999999997,100.23,97.9521818966363
29328,271.945,1422,180.43900000000002,262.0,100.228,97.95061909696021
29329,272.10400000000004,1423,180.597,262.16700000000003,100.226,97.95465390454247
29330,272.269,1424,180.75400000000002,262.33299999999997,100.22399999999999,97.95728595610173
29331,272.442,1425,180.91299999999998,262.5,100.221,97.9590062477219
29332,272.606,1426,181.071,262.66700000000003,100.21799999999999,97.96206127755852
29333,272.765,1427,181.22799999999998,262.83299999999997,100.21600000000001,97.96586906241257
29334,272.944,1428,181.386,263.0,100.214,97.96598475901214
29335,273.107,1429,181.544,263.16700000000003,100.212,97.96923574439789
29336,273.278,1430,181.702,263.33299999999997,100.21,97.97112092438812
29337,273.448,1431,181.861,263.5,100.20700000000001,97.97342908265573
29338,273.612,1432,182.018,263.66700000000003,100.204,97.97605525076654
29339,273.78700000000003,1433,182.178,263.83299999999997,100.199,97.97801433201184
29340,273.95,1434,182.33700000000002,264.0,100.194,97.9816941791234
29341,274.119,1435,182.495,264.16700000000003,100.189,97.98376943121431
29342,274.291,1436,182.655,264.33299999999997,100.184,97.98631637910702
29343,274.455,1437,182.80900000000003,264.5,100.178,97.98765596204044
29344,274.621,1438,182.96599999999998,264.66700000000003,100.176,97.98989021905294
29345,274.8,1439,183.12400000000002,264.83299999999997,100.176,97.99020775465011
29346,274.96,1440,183.282,265.0,100.177,97.99404660668326
29347,275.131,1441,183.43900000000002,265.16700000000003,100.18299999999999,97.99530108595012
29348,275.305,1442,183.59799999999998,265.33299999999997,100.18700000000001,97.99702726101873
29349,275.464,1443,183.75799999999998,265.5,100.19,98.00191979205263
29350,275.63599999999997,1444,183.916,265.66700000000003,100.194,98.00340717749617
29351,275.805,1445,184.074,265.83299999999997,100.198,98.00568426858467
29352,275.973,1446,184.232,266.0,100.20100000000001,98.00795547622474
29353,276.133,1447,184.39,266.16700000000003,100.20299999999999,98.01179432825788
29354,276.305,1448,184.545,266.33299999999997,100.205,98.01219696752156
29355,276.469,1449,184.7,266.5,100.206,98.01396541218077
29356,276.639,1450,184.856,266.66700000000003,100.205,98.01498698527095
29357,276.806,1451,185.01,266.83299999999997,100.205,98.01594054055451
