,Ts,t,HF,Tr,Weight,predicted_wt
1173,229.528,1173,134.519,220.5,100.166,99.38474855575683
1174,229.701,1174,134.671,220.667,100.165,99.38474855575683
1175,229.882,1175,134.82399999999998,220.833,100.165,99.38474855575683
1176,230.025,1176,134.977,221.0,100.165,99.38474855575683
1177,230.19400000000002,1177,135.125,221.167,100.165,99.38474855575683
1178,230.36700000000002,1178,135.27700000000002,221.333,100.166,99.38474855575683
1179,230.54,1179,135.431,221.5,100.167,99.38474855575683
1180,230.71,1180,135.585,221.667,100.167,99.38474855575683
1181,230.873,1181,135.739,221.833,100.16799999999999,99.38474855575683
1182,231.033,1182,135.893,222.0,100.16799999999999,99.38474855575683
1183,231.21200000000002,1183,136.046,222.167,100.169,99.38474855575683
1184,231.385,1184,136.2,222.333,100.169,99.38474855575683
1185,231.55,1185,136.35399999999998,222.5,100.169,99.38474855575683
1186,231.709,1186,136.50799999999998,222.667,100.16799999999999,99.38474855575683
1187,231.89,1187,136.661,222.833,100.167,99.38474855575683
1188,232.054,1188,136.814,223.0,100.166,99.38474855575683
1189,232.22400000000002,1189,136.969,223.167,100.165,99.38474855575683
1190,232.39700000000002,1190,137.121,223.333,100.163,99.38474855575683
1191,232.56799999999998,1191,137.274,223.5,100.162,99.38474855575683
1192,232.72799999999998,1192,137.428,223.667,100.16,99.38474855575683
1193,232.896,1193,137.582,223.833,100.15799999999999,99.38474855575683
1194,233.07,1194,137.737,224.0,100.15700000000001,99.38474855575683
1195,233.247,1195,137.89,224.167,100.155,99.38474855575683
1196,233.41400000000002,1196,138.043,224.333,100.154,99.38474855575683
1197,233.58,1197,138.196,224.5,100.152,99.38474855575683
1198,233.74900000000002,1198,138.355,224.667,100.152,99.38474855575683
1199,233.926,1199,138.511,224.833,100.15299999999999,99.38474855575683
1200,234.08900000000003,1200,138.667,225.0,100.15299999999999,99.38474855575683
1201,234.247,1201,138.822,225.167,100.15299999999999,99.38474855575683
1202,234.428,1202,138.977,225.333,100.155,99.38474855575683
1203,234.59599999999998,1203,139.132,225.5,100.155,99.38474855575683
1204,234.75599999999997,1204,139.287,225.667,100.155,99.38474855575683
1205,234.937,1205,139.441,225.833,100.155,99.38474855575683
1206,235.112,1206,139.599,226.0,100.15299999999999,99.38474855575683
1207,235.273,1207,139.755,226.167,100.15299999999999,99.38474855575683
1208,235.44,1208,139.912,226.333,100.152,99.38474855575683
1209,235.61700000000002,1209,140.069,226.5,100.152,99.38474855575683
1210,235.77900000000002,1210,140.225,226.667,100.15100000000001,99.38474855575683
1211,235.953,1211,140.382,226.833,100.15100000000001,99.38474855575683
1212,236.113,1212,140.537,227.0,100.15,99.38474855575683
1213,236.273,1213,140.694,227.167,100.149,99.38474855575683
1214,236.43900000000002,1214,140.85,227.333,100.149,99.38474855575683
1215,236.62099999999998,1215,141.009,227.5,100.148,99.38474855575683
1216,236.796,1216,141.165,227.667,100.147,99.38474855575683
1217,236.96599999999998,1217,141.321,227.833,100.145,99.38474855575683
1218,237.12599999999998,1218,141.47799999999998,228.0,100.14399999999999,99.38474855575683
1219,237.287,1219,141.634,228.167,100.14200000000001,99.38474855575683
1220,237.457,1220,141.79,228.333,100.141,99.38474855575683
1221,237.637,1221,141.945,228.5,100.141,99.38474855575683
1222,237.80900000000003,1222,142.101,228.667,100.141,99.38474855575683
1223,237.97799999999998,1223,142.257,228.833,100.14299999999999,99.38474855575683
1224,238.136,1224,142.411,229.0,100.14299999999999,99.38474855575683
1225,238.312,1225,142.567,229.167,100.14399999999999,99.38474855575683
1226,238.46900000000002,1226,142.722,229.333,100.14399999999999,99.38474855575683
1227,238.64700000000002,1227,142.879,229.5,100.14399999999999,99.38474855575683
1228,238.808,1228,143.035,229.667,100.14399999999999,99.38474855575683
1229,238.977,1229,143.19,229.833,100.14399999999999,99.38474855575683
1230,239.14700000000002,1230,143.344,230.0,100.14299999999999,99.38474855575683
1231,239.32299999999998,1231,143.498,230.167,100.141,99.38474855575683
1232,239.479,1232,143.653,230.333,100.139,99.38474855575683
1233,239.644,1233,143.809,230.5,100.13799999999999,99.38474855575683
1234,239.813,1234,143.964,230.667,100.137,99.38474855575683
1235,239.97400000000002,1235,144.121,230.833,100.135,99.38474855575683
1236,240.15099999999998,1236,144.276,231.0,100.134,99.38474855575683
1237,240.32299999999998,1237,144.431,231.167,100.133,99.38474855575683
1238,240.486,1238,144.586,231.333,100.132,99.38474855575683
1239,240.66099999999997,1239,144.736,231.5,100.132,99.38474855575683
1240,240.83,1240,144.89,231.667,100.133,99.38474855575683
1241,240.998,1241,145.04399999999998,231.833,100.135,99.38474855575683
1242,241.169,1242,145.19899999999998,232.0,100.13600000000001,99.38474855575683
1243,241.338,1243,145.355,232.167,100.139,99.38474855575683
1244,241.51,1244,145.511,232.333,100.14,99.38474855575683
1245,241.667,1245,145.666,232.5,100.141,99.38474855575683
1246,241.838,1246,145.82,232.667,100.141,99.38474855575683
1247,242.00400000000002,1247,145.974,232.833,100.141,99.38474855575683
1248,242.168,1248,146.125,233.0,100.14,99.38474855575683
1249,242.34400000000002,1249,146.279,233.167,100.139,99.38474855575683
1250,242.52200000000002,1250,146.435,233.333,100.13799999999999,99.38474855575683
1251,242.688,1251,146.59,233.5,100.137,99.38474855575683
1252,242.852,1252,146.749,233.667,100.13600000000001,99.38474855575683
1253,243.019,1253,146.905,233.833,100.135,99.38474855575683
1254,243.196,1254,147.059,234.0,100.134,99.38474855575683
1255,243.36,1255,147.21200000000002,234.167,100.133,99.38474855575683
1256,243.523,1256,147.366,234.333,100.132,99.38474855575683
1257,243.696,1257,147.52,234.5,100.13,99.38474855575683
1258,243.86,1258,147.674,234.667,100.12899999999999,99.38474855575683
1259,244.02900000000002,1259,147.828,234.833,100.12700000000001,99.38474855575683
1260,244.203,1260,147.981,235.0,100.126,99.38474855575683
1261,244.375,1261,148.136,235.167,100.124,99.38474855575683
1262,244.535,1262,148.289,235.333,100.12200000000001,99.38474855575683
1263,244.706,1263,148.444,235.5,100.12100000000001,99.38474855575683
1264,244.87400000000002,1264,148.596,235.667,100.12,99.38474855575683
1265,245.051,1265,148.751,235.833,100.12,99.38474855575683
1266,245.21400000000003,1266,148.906,236.0,100.12100000000001,99.38474855575683
1267,245.382,1267,149.061,236.167,100.12200000000001,99.38474855575683
1268,245.55,1268,149.217,236.333,100.124,99.38474855575683
1269,245.717,1269,149.371,236.5,100.126,99.38474855575683
1270,245.891,1270,149.526,236.667,100.12700000000001,99.38474855575683
1271,246.055,1271,149.681,236.833,100.12799999999999,99.38474855575683
1272,246.22400000000002,1272,149.842,237.0,100.12899999999999,99.38474855575683
1273,246.387,1273,150.001,237.167,100.12899999999999,99.38474855575683
1274,246.563,1274,150.159,237.333,100.12899999999999,99.38474855575683
1275,246.729,1275,150.315,237.5,100.12799999999999,99.38474855575683
1276,246.905,1276,150.469,237.667,100.126,99.38474855575683
1277,247.06400000000002,1277,150.625,237.833,100.125,99.38474855575683
1278,247.24,1278,150.782,238.0,100.124,99.38474855575683
1279,247.41299999999998,1279,150.939,238.167,100.12200000000001,99.38474855575683
1280,247.59400000000002,1280,151.096,238.333,100.12100000000001,99.38474855575683
1281,247.755,1281,151.254,238.5,100.12,99.38474855575683
1282,247.92700000000002,1282,151.409,238.667,100.118,99.38474855575683
1283,248.092,1283,151.563,238.833,100.117,99.38474855575683
1284,248.255,1284,151.717,239.0,100.116,99.38474855575683
1285,248.42700000000002,1285,151.869,239.167,100.115,99.38474855575683
1286,248.595,1286,152.023,239.333,100.11399999999999,99.38474855575683
1287,248.765,1287,152.17700000000002,239.5,100.11200000000001,99.38474855575683
1288,248.929,1288,152.33100000000002,239.667,100.111,99.38474855575683
1289,249.09400000000002,1289,152.483,239.833,100.11,99.38474855575683
1290,249.269,1290,152.636,240.0,100.109,99.38474855575683
1291,249.425,1291,152.791,240.167,100.11,99.38474855575683
1292,249.606,1292,152.946,240.333,100.11,99.38474855575683
1293,249.77,1293,153.101,240.5,100.111,99.38474855575683
1294,249.938,1294,153.253,240.667,100.111,99.38474855575683
1295,250.105,1295,153.405,240.833,100.111,99.38474855575683
1296,250.273,1296,153.55700000000002,241.0,100.111,99.38474855575683
1297,250.44299999999998,1297,153.713,241.167,100.111,99.38474855575683
1298,250.62099999999998,1298,153.869,241.333,100.111,99.38474855575683
1299,250.782,1299,154.023,241.5,100.11,99.38474855575683
1300,250.945,1300,154.17700000000002,241.667,100.11,99.38474855575683
1301,251.113,1301,154.33100000000002,241.833,100.11,99.38474855575683
1302,251.291,1302,154.485,242.0,100.109,99.38474855575683
1303,251.449,1303,154.64,242.167,100.10799999999999,99.38474855575683
1304,251.61,1304,154.796,242.333,100.10700000000001,99.38474855575683
1305,251.787,1305,154.951,242.5,100.104,99.38474855575683
1306,251.96599999999998,1306,155.10399999999998,242.667,100.103,99.38474855575683
1307,252.13,1307,155.25799999999998,242.833,100.102,99.38474855575683
1308,252.295,1308,155.411,243.0,100.1,99.38474855575683
1309,252.46,1309,155.561,243.167,100.09899999999999,99.38474855575683
1310,252.62,1310,155.715,243.333,100.09899999999999,99.38474855575683
1311,252.797,1311,155.869,243.5,100.098,99.38474855575683
1312,252.96599999999998,1312,156.023,243.667,100.09700000000001,99.38474855575683
1313,253.137,1313,156.17600000000002,243.833,100.096,99.38474855575683
1314,253.30200000000002,1314,156.327,244.0,100.095,99.38474855575683
1315,253.46400000000003,1315,156.47899999999998,244.167,100.095,99.38474855575683
1316,253.63,1316,156.63299999999998,244.333,100.094,99.38474855575683
1317,253.8,1317,156.78799999999998,244.5,100.09200000000001,99.38474855575683
1318,253.979,1318,156.945,244.667,100.09,99.38474855575683
1319,254.14700000000002,1319,157.1,244.833,100.088,99.38474855575683
1320,254.324,1320,157.254,245.0,100.085,99.38474855575683
1321,254.481,1321,157.407,245.167,100.08200000000001,99.38474855575683
1322,254.646,1322,157.559,245.333,100.07799999999999,99.38474855575683
1323,254.81,1323,157.713,245.5,100.075,99.38474855575683
1324,254.98,1324,157.86700000000002,245.667,100.073,99.38474855575683
1325,255.155,1325,158.02200000000002,245.833,100.07,99.38474855575683
1326,255.328,1326,158.179,246.0,100.07,99.38474855575683
1327,255.488,1327,158.335,246.167,100.071,99.38474855575683
1328,255.66299999999998,1328,158.49,246.333,100.072,99.38474855575683
1329,255.827,1329,158.64600000000002,246.5,100.074,99.38474855575683
1330,255.997,1330,158.796,246.667,100.07799999999999,99.38474855575683
1331,256.155,1331,158.94799999999998,246.833,100.081,99.38474855575683
1332,256.33799999999997,1332,159.10299999999998,247.0,100.083,99.38474855575683
1333,256.505,1333,159.25799999999998,247.167,100.084,99.38474855575683
1334,256.682,1334,159.414,247.333,100.084,99.38474855575683
1335,256.849,1335,159.569,247.5,100.084,99.38474855575683
1336,257.013,1336,159.724,247.667,100.084,99.38474855575683
1337,257.175,1337,159.879,247.833,100.084,99.38474855575683
1338,257.346,1338,160.033,248.0,100.083,99.38474855575683
1339,257.515,1339,160.19,248.167,100.08200000000001,99.38474855575683
1340,257.678,1340,160.347,248.333,100.08200000000001,99.38474855575683
1341,257.853,1341,160.503,248.5,100.081,99.38474855575683
1342,258.025,1342,160.659,248.667,100.08,99.38474855575683
1343,258.189,1343,160.814,248.833,100.079,99.38474855575683
1344,258.362,1344,160.968,249.0,100.07799999999999,99.38474855575683
1345,258.528,1345,161.123,249.167,100.07700000000001,99.38474855575683
1346,258.693,1346,161.27700000000002,249.333,100.075,99.38474855575683
1347,258.855,1347,161.431,249.5,100.074,99.38474855575683
1348,259.035,1348,161.584,249.667,100.072,99.38474855575683
1349,259.205,1349,161.735,249.833,100.071,99.38474855575683
1350,259.369,1350,161.887,250.0,100.069,99.38474855575683
1351,259.535,1351,162.033,250.167,100.068,99.38474855575683
1352,259.71,1352,162.18200000000002,250.333,100.06700000000001,99.38474855575683
1353,259.868,1353,162.334,250.5,100.066,99.38474855575683
1354,260.045,1354,162.486,250.667,100.065,99.38474855575683
1355,260.216,1355,162.638,250.833,100.065,99.38474855575683
1356,260.387,1356,162.791,251.0,100.064,99.38474855575683
1357,260.541,1357,162.944,251.167,100.064,99.38474855575683
1358,260.71299999999997,1358,163.099,251.333,100.064,99.38474855575683
1359,260.892,1359,163.252,251.5,100.06299999999999,99.38474855575683
1360,261.065,1360,163.405,251.667,100.06299999999999,99.38474855575683
1361,261.21299999999997,1361,163.559,251.833,100.06200000000001,99.38474855575683
1362,261.392,1362,163.713,252.0,100.061,99.38474855575683
1363,261.559,1363,163.87099999999998,252.167,100.06,99.38474855575683
1364,261.725,1364,164.028,252.333,100.059,99.38474855575683
1365,261.913,1365,164.18400000000003,252.5,100.059,99.38474855575683
1366,262.072,1366,164.34099999999998,252.667,100.057,99.38474855575683
1367,262.238,1367,164.49599999999998,252.833,100.056,99.38474855575683
1368,262.403,1368,164.65,253.0,100.055,99.38474855575683
1369,262.575,1369,164.804,253.167,100.055,99.38474855575683
1370,262.73900000000003,1370,164.96,253.333,100.055,99.38474855575683
1371,262.906,1371,165.115,253.5,100.056,99.38474855575683
1372,263.085,1372,165.269,253.667,100.056,99.38474855575683
1373,263.253,1373,165.424,253.833,100.057,99.38474855575683
1374,263.42400000000004,1374,165.581,254.0,100.05799999999999,99.38474855575683
1375,263.597,1375,165.735,254.167,100.059,99.38474855575683
1376,263.758,1376,165.888,254.333,100.059,99.38474855575683
1377,263.92400000000004,1377,166.043,254.5,100.059,99.38474855575683
1378,264.096,1378,166.196,254.667,100.05799999999999,99.38474855575683
1379,264.279,1379,166.34799999999998,254.833,100.057,99.38474855575683
1380,264.434,1380,166.5,255.0,100.055,99.38474855575683
1381,264.597,1381,166.65099999999998,255.167,100.053,99.38474855575683
1382,264.767,1382,166.80200000000002,255.333,100.052,99.38474855575683
1383,264.947,1383,166.954,255.5,100.05,99.38474855575683
1384,265.115,1384,167.10299999999998,255.667,100.04899999999999,99.38474855575683
1385,265.272,1385,167.253,255.833,100.04799999999999,99.38474855575683
1386,265.442,1386,167.405,256.0,100.04700000000001,99.38474855575683
1387,265.61400000000003,1387,167.555,256.16700000000003,100.046,99.38474855575683
1388,265.791,1388,167.702,256.33299999999997,100.045,99.38474855575683
1389,265.96299999999997,1389,167.85299999999998,256.5,100.045,99.38474855575683
1390,266.119,1390,168.00400000000002,256.66700000000003,100.044,99.38474855575683
1391,266.291,1391,168.15599999999998,256.83299999999997,100.04299999999999,99.38474855575683
1392,266.473,1392,168.31,257.0,100.042,99.38474855575683
1393,266.63599999999997,1393,168.46400000000003,257.16700000000003,100.04,99.38474855575683
1394,266.796,1394,168.618,257.33299999999997,100.039,99.38474855575683
1395,266.973,1395,168.77200000000002,257.5,100.037,99.38474855575683
1396,267.143,1396,168.925,257.66700000000003,100.035,99.38474855575683
1397,267.302,1397,169.078,257.83299999999997,100.03299999999999,99.38474855575683
1398,267.467,1398,169.232,258.0,100.03200000000001,99.38474855575683
1399,267.635,1399,169.386,258.16700000000003,100.031,99.38474855575683
1400,267.811,1400,169.543,258.33299999999997,100.03,99.38474855575683
1401,267.972,1401,169.69799999999998,258.5,100.029,99.38474855575683
1402,268.147,1402,169.852,258.66700000000003,100.02799999999999,99.38474855575683
1403,268.312,1403,170.00799999999998,258.83299999999997,100.027,99.38474855575683
1404,268.475,1404,170.16400000000002,259.0,100.027,99.38474855575683
1405,268.639,1405,170.31900000000002,259.16700000000003,100.02600000000001,99.38474855575683
1406,268.812,1406,170.475,259.33299999999997,100.024,99.38474855575683
1407,268.983,1407,170.63099999999997,259.5,100.023,99.38474855575683
1408,269.15,1408,170.787,259.66700000000003,100.021,99.38474855575683
1409,269.32099999999997,1409,170.94299999999998,259.83299999999997,100.02,99.38474855575683
1410,269.494,1410,171.101,260.0,100.01799999999999,99.38474855575683
1411,269.664,1411,171.25799999999998,260.16700000000003,100.01700000000001,99.38474855575683
1412,269.824,1412,171.41299999999998,260.33299999999997,100.015,99.38474855575683
1413,269.999,1413,171.56900000000002,260.5,100.014,99.38474855575683
