,Ts,t,HF,Tr,Weight,predicted_wt
15351,267.506,1398,170.168,258.0,100.13799999999999,96.82476214006445
15352,267.664,1399,170.32,258.16700000000003,100.13600000000001,96.82784327676936
15353,267.835,1400,170.475,258.33299999999997,100.135,96.82983027282775
15354,268.0,1401,170.63099999999997,258.5,100.134,96.83330920749911
15355,268.17400000000004,1402,170.785,258.66700000000003,100.133,96.83400068984318
15356,268.336,1403,170.94299999999998,258.83299999999997,100.132,96.83923698518869
15357,268.502,1404,171.1,259.0,100.131,96.84297068255235
15358,268.673,1405,171.255,259.16700000000003,100.13,96.84474526465877
15359,268.842,1406,171.408,259.33299999999997,100.12799999999999,96.84622273533265
15360,269.012,1407,171.56,259.5,100.126,96.84681886082723
15361,269.176,1408,171.72,259.66700000000003,100.124,96.85235226760531
15362,269.348,1409,171.875,259.83299999999997,100.12200000000001,96.85413217939617
15363,269.517,1410,172.02900000000002,260.0,100.12,96.85585908307787
15364,269.682,1411,172.18200000000002,260.16700000000003,100.118,96.85795247686988
15365,269.85900000000004,1412,172.333,260.33299999999997,100.116,96.85684957948392
15366,270.02,1413,172.486,260.5,100.11399999999999,96.85977131034605
15367,270.182,1414,172.64,260.66700000000003,100.113,96.86294780390043
15368,270.357,1415,172.794,260.83299999999997,100.111,96.86364461592892
15369,270.525,1416,172.94299999999998,261.0,100.111,96.86326936907918
15370,270.702,1417,173.09400000000002,261.16700000000003,100.11,96.86195405774129
15371,270.865,1418,173.245,261.33299999999997,100.111,96.86375034010072
15372,271.032,1419,173.39700000000002,261.5,100.11200000000001,96.86496771839789
15373,271.19,1420,173.551,261.66700000000003,100.11399999999999,96.86897254902236
15374,271.36400000000003,1421,173.703,261.83299999999997,100.116,96.86895275139881
15375,271.532,1422,173.854,262.0,100.115,96.86950119846867
15376,271.702,1423,174.005,262.16700000000003,100.11399999999999,96.86963547700344
15377,271.868,1424,174.15400000000002,262.33299999999997,100.111,96.86988681264071
15378,272.033,1425,174.30200000000002,262.5,100.10799999999999,96.86967097163377
15379,272.2,1426,174.453,262.66700000000003,100.105,96.87042650297113
15380,272.374,1427,174.60299999999998,262.83299999999997,100.102,96.86948301142797
15381,272.551,1428,174.757,263.0,100.09700000000001,96.86955324096947
15382,272.716,1429,174.91,263.16700000000003,100.095,96.87164663476146
15383,272.877,1430,175.063,263.33299999999997,100.095,96.87478077957553
15384,273.041,1431,175.215,263.5,100.094,96.87661941067529
15385,273.21299999999997,1432,175.365,263.66700000000003,100.095,96.87587767371525
15386,273.39099999999996,1433,175.516,263.83299999999997,100.094,96.87456769206177
15387,273.558,1434,175.667,264.0,100.09200000000001,96.87532322339914
15388,273.722,1435,175.82,264.16700000000003,100.089,96.87762370145867
15389,273.88599999999997,1436,175.976,264.33299999999997,100.085,96.88152213434955
15390,274.057,1437,176.12900000000002,264.5,100.08200000000001,96.8823730225364
15391,274.236,1438,176.28099999999998,264.66700000000003,100.079,96.88110538962323
15392,274.404,1439,176.433,264.83299999999997,100.07799999999999,96.88232809760483
15393,274.568,1440,176.585,265.0,100.07700000000001,96.88416672870457
15394,274.741,1441,176.734,265.16700000000003,100.07799999999999,96.88275606051721
15395,274.908,1442,176.885,265.33299999999997,100.07799999999999,96.88372400580653
15396,275.074,1443,177.03599999999997,265.5,100.079,96.88468662141142
15397,275.244,1444,177.18599999999998,265.66700000000003,100.08,96.88435905298641
15398,275.392,1445,177.34,265.83299999999997,100.08200000000001,96.89064714023814
15399,275.566,1446,177.493,266.0,100.083,96.8908767756224
15400,275.741,1447,177.646,266.16700000000003,100.084,96.89089932673915
15401,275.908,1448,177.798,266.33299999999997,100.085,96.89232911898826
15402,276.08,1449,177.949,266.5,100.085,96.89204922898801
15403,276.24,1450,178.102,266.66700000000003,100.085,96.89517804411764
15404,276.41900000000004,1451,178.25400000000002,266.83299999999997,100.085,96.89412282515644
15405,276.596,1452,178.40400000000002,267.0,100.084,96.89234566685877
15406,276.756,1453,178.55599999999998,267.16700000000003,100.08200000000001,96.8950126350286
15407,276.931,1454,178.708,267.33299999999997,100.08,96.89478575313751
15408,277.09,1455,178.858,267.5,100.07799999999999,96.89673611165531
15409,277.258,1456,179.00799999999998,267.66700000000003,100.07600000000001,96.89682271176535
15410,277.431,1457,179.15900000000002,267.83299999999997,100.073,96.89654815144954
15411,277.596,1458,179.31,268.0,100.071,96.89771785132194
15412,277.769,1459,179.46099999999998,268.16700000000003,100.069,96.89723087705416
15413,277.93,1460,179.613,268.33299999999997,100.06700000000001,96.89990317490845
15414,278.103,1461,179.761,268.5,100.065,96.89803065976128
15415,278.275,1462,179.91099999999997,268.66700000000003,100.064,96.89728892280121
15416,278.438,1463,180.063,268.83299999999997,100.06299999999999,96.89954705212045
15417,278.607,1464,180.215,269.0,100.06200000000001,96.90035026188256
15418,278.783,1465,180.37099999999998,269.16700000000003,100.06200000000001,96.90155126961115
15419,278.944,1466,180.524,269.33299999999997,100.061,96.90468541442522
15420,279.111,1467,180.67700000000002,269.5,100.061,96.9063646396822
15421,279.26599999999996,1468,180.829,269.66700000000003,100.061,96.91006702918968
15422,279.447,1469,180.984,269.83299999999997,100.061,96.9099831825728
15423,279.616,1470,181.137,270.0,100.06,96.9112482392947
15424,279.777,1471,181.291,270.16700000000003,100.059,96.9146318171166
15425,279.952,1472,181.442,270.33299999999997,100.057,96.91394308826571
15426,280.107,1473,181.592,270.5,100.055,96.91672178385362
15427,280.279,1474,181.745,270.66700000000003,100.051,96.91736558777293
15428,280.461,1475,181.898,270.83299999999997,100.04899999999999,96.91615096296894
15429,280.626,1476,182.049,271.0,100.04700000000001,96.91732066284138
15430,280.793,1477,182.202,271.16700000000003,100.046,96.91899988809833
15431,280.966,1478,182.35,271.33299999999997,100.04700000000001,96.91733978690311
15432,281.133,1479,182.5,271.5,100.04899999999999,96.91763347128071
15433,281.302,1480,182.65200000000002,271.66700000000003,100.05,96.9184366810428
15434,281.464,1481,182.803,271.83299999999997,100.051,96.92044004766977
15435,281.633,1482,182.953,272.0,100.053,96.9203195635123
15436,281.803,1483,183.106,272.16700000000003,100.054,96.92137753596667
15437,281.97,1484,183.25900000000001,272.33299999999997,100.054,96.92326917517559
15438,282.137,1485,183.41099999999997,272.5,100.054,96.92448655347273
15439,282.309,1486,183.56599999999997,272.66700000000003,100.051,96.92605405131164
15440,282.482,1487,183.71900000000002,272.83299999999997,100.05,96.92670318491541
15441,282.65,1488,183.86900000000003,273.0,100.04799999999999,96.92678978502548
15442,282.819,1489,184.02,273.16700000000003,100.04700000000001,96.92713114782778
15443,282.975,1490,184.174,273.33299999999997,100.046,96.93176256093928
15444,283.153,1491,184.328,273.5,100.044,96.93162570621323
15445,283.316,1492,184.48,273.66700000000003,100.04299999999999,96.9336714215805
15446,283.486,1493,184.632,273.83299999999997,100.042,96.93447996102705
15447,283.657,1494,184.783,274.0,100.041,96.9344071552943
15448,283.828,1495,184.935,274.16700000000003,100.04,96.93479619652136
15449,283.997,1496,185.08599999999998,274.33299999999997,100.039,96.93534997327562
15450,284.163,1497,185.237,274.5,100.039,96.93631258888053
15451,284.33299999999997,1498,185.389,274.66700000000003,100.038,96.93690871437514
15452,284.504,1499,185.54,274.83299999999997,100.036,96.93704832259434
15453,284.663,1500,185.68900000000002,275.0,100.035,96.93853683415234
15454,284.835,1501,185.83900000000003,275.16700000000003,100.03299999999999,96.93779509719229
15455,285.005,1502,185.986,275.33299999999997,100.031,96.93629440183986
15456,285.17900000000003,1503,186.135,275.5,100.029,96.93467664938495
15457,285.34,1504,186.285,275.66700000000003,100.027,96.9362128393677
15458,285.514,1505,186.435,275.83299999999997,100.025,96.93526934782454
15459,285.684,1506,186.585,276.0,100.023,96.93494177939955
15460,285.851,1507,186.734,276.16700000000003,100.021,96.93477361681735
15461,286.006,1508,186.885,276.33299999999997,100.02,96.938226573317
15462,286.178,1509,187.03599999999997,276.5,100.01799999999999,96.93794668331671
15463,286.35,1510,187.18599999999998,276.66700000000003,100.01700000000001,96.93720494635666
15464,286.518,1511,187.334,276.83299999999997,100.01700000000001,96.9365802664991
15465,286.683,1512,187.484,277.0,100.016,96.93728811941173
15466,286.848,1513,187.632,277.16700000000003,100.015,96.93707227840477
15467,287.02299999999997,1514,187.78,277.33299999999997,100.014,96.93499800867453
15468,287.192,1515,187.928,277.5,100.012,96.93395383059746
15469,287.356,1516,188.078,277.66700000000003,100.01,96.93486876777762
15470,287.528,1517,188.226,277.83299999999997,100.009,96.93341575084993
15471,287.695,1518,188.37400000000002,278.0,100.007,96.93278574130794
15472,287.851,1519,188.519,278.16700000000003,100.00399999999999,96.93304811782934
15473,288.024,1520,188.666,278.33299999999997,100.00200000000001,96.93092616967434
15474,288.195,1521,188.81400000000002,278.5,100.0,96.92946782306224
15475,288.367,1522,188.96099999999998,278.66700000000003,99.9981,96.92734054522279
15476,288.539,1523,189.11,278.83299999999997,99.99799999999999,96.92634937525492
15477,288.695,1524,189.26,279.0,99.9986,96.92892098657528
15478,288.869,1525,189.41299999999998,279.16700000000003,99.9993,96.92915062195954
15479,289.04,1526,189.56799999999998,279.33299999999997,100.0,96.93113761801793
15480,289.20799999999997,1527,189.722,279.5,100.00299999999999,96.93307160596717
15481,289.377,1528,189.875,279.66700000000003,100.00399999999999,96.93433666268906
15482,289.541,1529,190.02700000000002,279.83299999999997,100.005,96.93638770774078
15483,289.70799999999997,1530,190.178,280.0,100.006,96.93714323907814
15484,289.878,1531,190.331,280.16700000000003,100.005,96.9382012115325
15485,290.041,1532,190.481,280.33299999999997,100.005,96.93953564693214
15486,290.218,1533,190.63099999999997,280.5,100.005,96.93775848863444
15487,290.38,1534,190.782,280.66700000000003,100.005,96.93954944130948
15488,290.556,1535,190.93099999999998,280.83299999999997,100.00399999999999,96.93772993427147
15489,290.709,1536,191.079,281.0,100.00299999999999,96.93999910447485
15490,290.885,1537,191.227,281.16700000000003,100.00200000000001,96.9375053365251
15491,291.055,1538,191.37400000000002,281.33299999999997,100.001,96.93600464117269
15492,291.225,1539,191.523,281.5,99.9998,96.93521522578789
15493,291.393,1540,191.66400000000002,281.66700000000003,99.9982,96.93114520325982
15494,291.559,1541,191.81,281.83299999999997,99.99700000000001,96.93001099801769
15495,291.716,1542,191.958,282.0,99.99600000000001,96.93145183115097
15496,291.89099999999996,1543,192.107,282.16700000000003,99.9951,96.92962699442855
15497,292.06,1544,192.25900000000001,282.33299999999997,99.9947,96.93064261814261
15498,292.22,1545,192.408,282.5,99.9939,96.93192404543306
15499,292.397,1546,192.55700000000002,282.66700000000003,99.9929,96.9296850401756
15500,292.563,1547,192.707,282.83299999999997,99.9918,96.93039822277265
15501,292.72900000000004,1548,192.864,283.0,99.99,96.93413192013631
15502,292.894,1549,193.015,283.16700000000003,99.988,96.93530162000873
15503,293.064,1550,193.166,283.33299999999997,99.9859,96.93564831249549
15504,293.238,1551,193.317,283.5,99.9836,96.93495425396017
15505,293.406,1552,193.46900000000002,283.66700000000003,99.9806,96.93596454798981
15506,293.573,1553,193.62099999999998,283.83299999999997,99.9781,96.93739434023892
15507,293.745,1554,193.771,284.0,99.9758,96.93665260327886
15508,293.906,1555,193.919,284.16700000000003,99.9737,96.93726509934203
15509,294.08799999999997,1556,194.065,284.33299999999997,99.9725,96.9328175458195
15510,294.251,1557,194.213,284.5,99.9721,96.9330158733476
15511,294.41200000000003,1558,194.361,284.66700000000003,99.9727,96.93362836941074
15512,294.573,1559,194.51,284.83299999999997,99.9734,96.93491512638565
15513,294.745,1560,194.65400000000002,285.0,99.9757,96.93140230766686
15514,294.909,1561,194.803,285.16700000000003,99.977,96.93185539788722
15515,295.084,1562,194.953,285.33299999999997,99.9776,96.93070482207654
15516,295.245,1563,195.102,285.5,99.9779,96.93177916509948
15517,295.414,1564,195.25,285.66700000000003,99.9761,96.93073498702242
15518,295.587,1565,195.399,285.83299999999997,99.9737,96.92953673278701
15519,295.748,1566,195.548,286.0,99.9707,96.93061107580996
15520,295.91900000000004,1567,195.699,286.16700000000003,99.9674,96.93053827007722
15521,296.096,1568,195.856,286.33299999999997,99.9611,96.93220645445003
15522,296.259,1569,196.007,286.5,99.9567,96.93379032285752
15523,296.428,1570,196.158,286.66700000000003,99.9532,96.93413168565982
15524,296.598,1571,196.31,286.83299999999997,99.9504,96.93494022510637
15525,296.757,1572,196.46,287.0,99.9484,96.93689058362416
15526,296.943,1573,196.612,287.16700000000003,99.9495,96.93417336083832
15527,297.106,1574,196.762,287.33299999999997,99.9503,96.93550779623797
15528,297.27,1575,196.91,287.5,99.9516,96.93549903949854
15529,297.426,1576,197.06,287.66700000000003,99.9532,96.93807065081891
15530,297.606,1577,197.208,287.83299999999997,99.9571,96.93496095975101
15531,297.779,1578,197.356,288.0,99.9594,96.93308844460384
15532,297.938,1579,197.503,288.16700000000003,99.9612,96.93365326224226
15533,298.113,1580,197.653,288.33299999999997,99.9627,96.93250268643159
15534,298.272,1581,197.8,288.5,99.9626,96.93306750407001
15535,298.45,1582,197.94799999999998,288.66700000000003,99.9626,96.93015956758519
15536,298.611,1583,198.097,288.83299999999997,99.9622,96.93144632456011
15537,298.776,1584,198.245,289.0,99.9615,96.93123048355315
15538,298.945,1585,198.396,289.16700000000003,99.9591,96.93157184635547
15539,299.11400000000003,1586,198.545,289.33299999999997,99.9573,96.93120192919015
15540,299.29,1587,198.69299999999998,289.5,99.9554,96.92870816124041
15541,299.45599999999996,1588,198.842,289.66700000000003,99.9535,96.92874708292575
15542,299.625,1589,198.993,289.83299999999997,99.9514,96.92930085968001
15543,299.78700000000003,1590,199.143,290.0,99.9499,96.93062996539521
15544,299.955,1591,199.292,290.16700000000003,99.9491,96.93025471854548
15545,300.127,1592,199.44099999999997,290.33299999999997,99.9489,96.92926354857758
15546,300.288,1593,199.59099999999998,290.5,99.9489,96.93079973856032
15547,300.453,1594,199.74099999999999,290.66700000000003,99.9468,96.93150759147296
15548,300.618,1595,199.892,290.83299999999997,99.9433,96.93288970529736
15549,300.788,1596,200.042,291.0,99.9393,96.93256213687235
15550,300.95599999999996,1597,200.19299999999998,291.16700000000003,99.9328,96.9331105839422
15551,301.13599999999997,1598,200.343,291.33299999999997,99.9273,96.93092458679388
15552,301.3,1599,200.49200000000002,291.5,99.9223,96.93137767701425
15553,301.468,1600,200.641,291.66700000000003,99.9176,96.9310024301645
15554,301.628,1601,200.78900000000002,291.83299999999997,99.914,96.93203442444715
15555,301.807,1602,200.93599999999998,292.0,99.9118,96.92845755673501
15556,301.968,1603,201.083,292.16700000000003,99.9109,96.92860820583839
15557,302.138,1604,201.23,292.33299999999997,99.9116,96.92710751048597
15558,302.306,1605,201.377,292.5,99.9134,96.92580856971665
15559,302.474,1606,201.52200000000002,292.66700000000003,99.9195,96.92358593502775
15560,302.642,1607,201.67,292.83299999999997,99.9231,96.92296125517016
15561,302.806,1608,201.81799999999998,293.0,99.9261,96.92295249843073
15562,302.97900000000004,1609,201.963,293.16700000000003,99.9289,96.9196944424042
15563,303.15,1610,202.107,293.33299999999997,99.931,96.91660112190488
15564,303.319,1611,202.252,293.5,99.9327,96.91417140294844
15565,303.486,1612,202.398,293.66700000000003,99.9342,96.91261769948684
15566,303.647,1613,202.546,293.83299999999997,99.9354,96.91344260950197
15567,303.816,1614,202.692,294.0,99.9353,96.91147473750533
15568,303.987,1615,202.83599999999998,294.16700000000003,99.9359,96.90816900305403
15569,304.158,1616,202.98,294.33299999999997,99.9363,96.90507568255471
15570,304.315,1617,203.12400000000002,294.5,99.9366,96.90466912784882
