,Ts,t,HF,Tr,Weight,predicted_wt
15583,306.494,1630,205.005,296.66700000000003,99.9204,97.52672077287565
15584,306.66200000000003,1631,205.15099999999998,296.83299999999997,99.9197,97.52054227799519
15585,306.827,1632,205.295,297.0,99.9189,97.5264297047303
15586,307.005,1633,205.43900000000002,297.16700000000003,99.91799999999999,97.48763923224928
15587,307.168,1634,205.581,297.33299999999997,99.9169,97.49631981585844
15588,307.341,1635,205.725,297.5,99.9157,97.47471315076831
15589,307.504,1636,205.87,297.66700000000003,99.9144,97.48805528268485
15590,307.678,1637,206.013,297.83299999999997,99.9129,97.45951267225965
15591,307.839,1638,206.15599999999998,298.0,99.9113,97.47856596268181
15592,308.013,1639,206.30599999999998,298.16700000000003,99.9093,97.45700962946538
15593,308.173,1640,206.45,298.33299999999997,99.9076,97.47716286195947
15594,308.35200000000003,1641,206.59400000000002,298.5,99.906,97.43493562800016
15595,308.513,1642,206.736,298.66700000000003,99.9045,97.4534077361972
15596,308.68,1643,206.878,298.83299999999997,99.9034,97.44834127389352
15597,308.85,1644,207.02,299.0,99.9024,97.43588252878716
15598,309.02299999999997,1645,207.16299999999998,299.16700000000003,99.9015,97.41369468147168
15599,309.183,1646,207.30599999999998,299.33299999999997,99.9007,97.43326673174055
15600,309.342,1647,207.447,299.5,99.9006,97.45803118066867
15601,309.526,1648,207.58900000000003,299.66700000000003,99.9002,97.39745777486779
15602,309.687,1649,207.733,299.83299999999997,99.8997,97.41417424588361
15603,309.853,1650,207.87900000000002,300.0,99.8992,97.41778727559138
15604,310.025,1651,208.024,300.16700000000003,99.8983,97.40019855420464
15605,310.19,1652,208.169,300.33299999999997,99.897,97.40374916153307
15606,310.368,1653,208.31099999999998,300.5,99.8955,97.36379632460147
15607,310.532,1654,208.455,300.66700000000003,99.8938,97.37312051281461
15608,310.70599999999996,1655,208.604,300.83299999999997,99.891,97.3480649957416
15609,310.87,1656,208.752,301.0,99.8885,97.3597139128558
15610,311.036,1657,208.9,301.16700000000003,99.8862,97.36448930701391
15611,311.199,1658,209.05,301.33299999999997,99.8838,97.37781934842528
15612,311.366,1659,209.2,301.5,99.8814,97.38032034555593
15613,311.54400000000004,1660,209.34900000000002,301.66700000000003,99.8795,97.3444357842013
15614,311.714,1661,209.498,301.83299999999997,99.8778,97.33312731304068
15615,311.878,1662,209.648,302.0,99.8763,97.34593859460568
15616,312.04900000000004,1663,209.796,302.16700000000003,99.8757,97.33353018137291
15617,312.21299999999997,1664,209.94299999999998,302.33299999999997,99.8747,97.34167991463053
15618,312.38,1665,210.09099999999998,302.5,99.8737,97.34301854731038
15619,312.547,1666,210.24,302.66700000000003,99.8725,97.34493836221557
15620,312.721,1667,210.391,302.83299999999997,99.8712,97.32104520959268
15621,312.887,1668,210.541,303.0,99.8696,97.32698296820136
15622,313.048,1669,210.69099999999997,303.16700000000003,99.8679,97.35010453420095
15623,313.219,1670,210.84,303.33299999999997,99.866,97.33535930156184
15624,313.393,1671,210.989,303.5,99.86399999999999,97.31322178612005
15625,313.558,1672,211.13299999999998,303.66700000000003,99.8612,97.31910921285517
15626,313.715,1673,211.28099999999998,303.83299999999997,99.8589,97.35189745868477
15627,313.877,1674,211.429,304.0,99.8566,97.37041989875563
15628,314.053,1675,211.576,304.16700000000003,99.8545,97.34024649590684
15629,314.222,1676,211.725,304.33299999999997,99.8525,97.33237478622415
15630,314.385,1677,211.87099999999998,304.5,99.8505,97.34629810036627
15631,314.558,1678,212.018,304.66700000000003,99.8486,97.32643498195183
15632,314.725,1679,212.167,304.83299999999997,99.8466,97.32543679522534
15633,314.893,1680,212.312,305.0,99.8448,97.32159511975145
15634,315.055,1681,212.458,305.16700000000003,99.8429,97.33895519537148
15635,315.225,1682,212.605,305.33299999999997,99.8409,97.32648435975972
15636,315.39099999999996,1683,212.75599999999997,305.5,99.8389,97.33300330059399
15637,315.566,1684,212.90599999999998,305.66700000000003,99.8369,97.3080102058995
15638,315.73400000000004,1685,213.05700000000002,305.83299999999997,99.8351,97.30473762214532
15639,315.899,1686,213.206,306.0,99.8335,97.31353096000694
15640,316.07,1687,213.354,306.16700000000003,99.8319,97.30112254677417
15641,316.22900000000004,1688,213.507,306.33299999999997,99.8309,97.3299431807742
15642,316.401,1689,213.65599999999998,306.5,99.8299,97.31467918828861
15643,316.573,1690,213.805,306.66700000000003,99.829,97.29941519580336
15644,316.742,1691,213.955,306.83299999999997,99.8282,97.29212466834579
15645,316.901,1692,214.105,307.0,99.8281,97.32211975730158
15646,317.073,1693,214.25400000000002,307.16700000000003,99.8277,97.30685576481622
15647,317.241,1694,214.403,307.33299999999997,99.8274,97.30242081661169
15648,317.406,1695,214.55200000000002,307.5,99.8271,97.31121415447318
15649,317.58299999999997,1696,214.68900000000002,307.66700000000003,99.82700000000001,97.27179216789322
15650,317.747,1697,214.833,307.83299999999997,99.8266,97.27819835447447
15651,317.913,1698,214.981,308.0,99.8252,97.28297374863259
15652,318.08799999999997,1699,215.128,308.16700000000003,99.823,97.2562371072623
15653,318.246,1700,215.278,308.33299999999997,99.8191,97.28675095606455
15654,318.414,1701,215.424,308.5,99.8155,97.28349046281578
15655,318.584,1702,215.56900000000002,308.66700000000003,99.8117,97.27277526438534
15656,318.754,1703,215.71400000000003,308.83299999999997,99.8079,97.25914206432289
15657,318.918,1704,215.859,309.0,99.8041,97.26904743476162
15658,319.078,1705,215.99900000000002,309.16700000000003,99.7996,97.28979393998613
15659,319.251,1706,216.142,309.33299999999997,99.796,97.26468809103885
15660,319.422,1707,216.287,309.5,99.7928,97.25053613113015
15661,319.587,1708,216.43200000000002,309.66700000000003,99.7898,97.25700474009048
15662,319.759,1709,216.574,309.83299999999997,99.7882,97.23475447039613
15663,319.927,1710,216.71400000000003,310.0,99.7863,97.22800688379539
15664,320.086,1711,216.85299999999998,310.16700000000003,99.7845,97.2516089682727
15665,320.256,1712,216.989,310.33299999999997,99.7828,97.23274512818293
15666,320.421,1713,217.122,310.5,99.78200000000001,97.23223955043946
15667,320.587,1714,217.257,310.66700000000003,99.781,97.22945957566841
15668,320.76599999999996,1715,217.394,310.83299999999997,99.7801,97.18024606450047
15669,320.938,1716,217.53099999999998,311.0,99.7793,97.15800788531095
15670,321.10200000000003,1717,217.65900000000002,311.16700000000003,99.7788,97.15803315791914
15671,321.257,1718,217.794,311.33299999999997,99.7778,97.19013955777635
15672,321.42400000000004,1719,217.93099999999998,311.5,99.7766,97.18508518597773
15673,321.60200000000003,1720,218.06900000000002,311.66700000000003,99.7752,97.14280762014508
15674,321.768,1721,218.202,311.83299999999997,99.7732,97.135947279292
15675,321.93,1722,218.33599999999998,312.0,99.7713,97.14633316820812
15676,322.095,1723,218.47299999999998,312.16700000000003,99.7695,97.14815231936579
15677,322.27,1724,218.61,312.33299999999997,99.7677,97.11268585411047
15678,322.435,1725,218.755,312.5,99.7658,97.11915446307093
15679,322.608,1726,218.894,312.66700000000003,99.7643,97.09464188685406
15680,322.77299999999997,1727,219.032,312.83299999999997,99.7629,97.09412421860564
15681,322.939,1728,219.172,313.0,99.7615,97.09425015496099
15682,323.107,1729,219.312,313.16700000000003,99.7603,97.08750256836025
15683,323.27099999999996,1730,219.449,313.33299999999997,99.7587,97.08984047936475
15684,323.442,1731,219.585,313.5,99.757,97.07045787942828
15685,323.61,1732,219.72299999999998,313.66700000000003,99.7553,97.06254792837684
15686,323.776,1733,219.865,313.83299999999997,99.7533,97.06091822755143
15687,323.95099999999996,1734,220.00599999999997,314.0,99.7516,97.03069449282906
15688,324.113,1735,220.146,314.16700000000003,99.7501,97.04456747509703
15689,324.277,1736,220.287,314.33299999999997,99.7487,97.0492301150028
15690,324.45,1737,220.428,314.5,99.7474,97.0258799032365
15691,324.611,1738,220.56799999999998,314.66700000000003,99.7467,97.04318964698274
15692,324.783,1739,220.708,314.83299999999997,99.7457,97.0197770128378
15693,324.945,1740,220.84900000000002,315.0,99.7446,97.03423117733135
15694,325.115,1741,220.99099999999999,315.16700000000003,99.7435,97.02177243222488
15695,325.284,1742,221.14,315.33299999999997,99.7419,97.01390072254253
15696,325.453,1743,221.285,315.5,99.7392,97.00662228559014
15697,325.62,1744,221.426,315.66700000000003,99.7357,97.00389264269302
15698,325.79,1745,221.56599999999997,315.83299999999997,99.73200000000001,96.98735353150406
15699,325.954,1746,221.705,316.0,99.7271,96.99377180859071
15700,326.123,1747,221.84799999999998,316.16700000000003,99.7233,96.98533100718785
15701,326.283,1748,221.989,316.33299999999997,99.7201,97.00374069300602
15702,326.45599999999996,1749,222.132,316.5,99.7171,96.98155284569054
15703,326.628,1750,222.27200000000002,316.66700000000003,99.7153,96.96105821317728
15704,326.786,1751,222.41299999999998,316.83299999999997,99.7136,96.98634142195142
15705,326.953,1752,222.55599999999998,317.0,99.7121,96.98477414350499
15706,327.126,1753,222.701,317.16700000000003,99.7109,96.9637486606402
15707,327.293,1754,222.843,317.33299999999997,99.711,96.9586821983364
15708,327.454,1755,222.986,317.5,99.7104,96.97773548875868
15709,327.618,1756,223.128,317.66700000000003,99.7096,96.98589731252115
15710,327.787,1757,223.268,317.83299999999997,99.7087,96.9727949628108
15711,327.969,1758,223.41099999999997,318.0,99.7073,96.9196762621918
15712,328.11699999999996,1759,223.55200000000002,318.16700000000003,99.7058,96.98224508737952
15713,328.288,1760,223.695,318.33299999999997,99.704,96.96401276138845
15714,328.46,1761,223.83599999999998,318.5,99.7021,96.94409931110043
15715,328.626,1762,223.97799999999998,318.66700000000003,99.6994,96.94538761190692
15716,328.792,1763,224.11900000000003,318.83299999999997,99.6971,96.94317672885639
15717,328.963,1764,224.26,319.0,99.6949,96.92670004004617
15718,329.134,1765,224.40200000000002,319.16700000000003,99.6924,96.91080453346177
15719,329.305,1766,224.535,319.33299999999997,99.689,96.88676038521757
15720,329.466,1767,224.675,319.5,99.6863,96.90407012896404
15721,329.63,1768,224.81599999999997,319.66700000000003,99.6846,96.91165077050127
15722,329.798,1769,224.958,319.83299999999997,99.6831,96.90314754671954
15723,329.961,1770,225.1,320.0,99.6812,96.91474613196004
15724,330.124,1771,225.24099999999999,320.16700000000003,99.6784,96.92576353497554
15725,330.295,1772,225.38099999999997,320.33299999999997,99.6752,96.90578766230854
15726,330.465,1773,225.521,320.5,99.6718,96.89216655275183
15727,330.634,1774,225.66099999999997,320.66700000000003,99.6683,96.88198220467282
15728,330.806,1775,225.799,320.83299999999997,99.6631,96.8574072060772
15729,330.971,1776,225.937,321.0,99.6592,96.85980753946023
15730,331.134,1777,226.075,321.16700000000003,99.6558,96.8690813957998
15731,331.29699999999997,1778,226.213,321.33299999999997,99.6526,96.87543725050757
15732,331.472,1779,226.34900000000002,321.5,99.6509,96.84230760465847
15733,331.639,1780,226.486,321.66700000000003,99.6489,96.83725323285985
15734,331.80699999999996,1781,226.62400000000002,321.83299999999997,99.6468,96.82642528017708
15735,331.976,1782,226.76,322.0,99.6448,96.8139162031968
15736,332.13800000000003,1783,226.898,322.16700000000003,99.6432,96.82662682101419
15737,332.305,1784,227.037,322.33299999999997,99.6409,96.8198168120348
15738,332.472,1785,227.179,322.5,99.6375,96.81766835136314
15739,332.64,1786,227.32,322.66700000000003,99.6332,96.81150194698775
15740,332.81,1787,227.465,322.83299999999997,99.6275,96.79786874692563
15741,332.983,1788,227.607,323.0,99.6224,96.77509971738469
15742,333.156,1789,227.748,323.16700000000003,99.6175,96.7517495056184
15743,333.31300000000005,1790,227.888,323.33299999999997,99.6127,96.77988829364558
15744,333.474,1791,228.032,323.5,99.6076,96.79952276629353
15745,333.647,1792,228.17700000000002,323.66700000000003,99.6036,96.77849728342852
15746,333.82,1793,228.321,323.83299999999997,99.6001,96.75397261670648
15747,333.98800000000006,1794,228.465,324.0,99.59700000000001,96.74954975900678
15748,334.157,1795,228.612,324.16700000000003,99.5961,96.74343368650543
15749,334.311,1796,228.75799999999998,324.33299999999997,99.5945,96.78536985231915
15750,334.48400000000004,1797,228.90200000000002,324.5,99.5931,96.76376318722879
15751,334.651,1798,229.046,324.66700000000003,99.5919,96.76277709100759
15752,334.824,1799,229.188,324.83299999999997,99.5918,96.73709005983486
15753,334.98900000000003,1800,229.331,325.0,99.5913,96.74239630434451
15754,335.155,1801,229.476,325.16700000000003,99.5905,96.74542815182693
15755,335.319,1802,229.62,325.33299999999997,99.5887,96.75183433840817
15756,335.491,1803,229.765,325.5,99.5862,96.73424561702166
15757,335.661,1804,229.90900000000002,325.66700000000003,99.5831,96.72294923636586
15758,335.829,1805,230.053,325.83299999999997,99.5803,96.71560837703448
15759,335.99800000000005,1806,230.196,326.0,99.5777,96.7071675756314
15760,336.151,1807,230.338,326.16700000000003,99.5752,96.75313377565404
15761,336.319,1808,230.47799999999998,326.33299999999997,99.5723,96.74346818742161
15762,336.496,1809,230.61700000000002,326.5,99.57,96.70520856529235
15763,336.66,1810,230.757,326.66700000000003,99.5678,96.71220802460424
15764,336.825,1811,230.895,326.83299999999997,99.5656,96.71169035635582
15765,336.991,1812,231.035,327.0,99.5641,96.71181629271139
15766,337.155,1813,231.176,327.16700000000003,99.56200000000001,96.71939693424862
15767,337.335,1814,231.317,327.33299999999997,99.5597,96.66907139050367
15768,337.506,1815,231.458,327.5,99.5574,96.6525947016937
15769,337.66900000000004,1816,231.59599999999998,327.66700000000003,99.5535,96.66186855803305
15770,337.841,1817,231.734,327.833,99.5492,96.63729355943758
15771,338.001,1818,231.87400000000002,328.0,99.5447,96.65804006466215
15772,338.167,1819,232.016,328.167,99.5403,96.65932836546814
15773,338.325,1820,232.15900000000002,328.333,99.535,96.68577393869342
15774,338.5,1821,232.299,328.5,99.531,96.65496902174564
15775,338.667,1822,232.43900000000002,328.667,99.5276,96.6516581966229
15776,338.837,1823,232.578,328.833,99.5244,96.63453790320892
15777,339.009,1824,232.717,329.0,99.5229,96.61346208847027
15778,339.171,1825,232.854,329.167,99.5207,96.62559152406226
15779,339.329,1826,232.993,329.333,99.51799999999999,96.64971236838639
15780,339.49699999999996,1827,233.13299999999998,329.5,99.5148,96.64296478178582
15781,339.673,1828,233.274,329.667,99.5101,96.60930428558501
15782,339.838,1829,233.416,329.833,99.5055,96.61111134623785
15783,340.005,1830,233.55599999999998,330.0,99.5009,96.60780052111534
15784,340.165,1831,233.695,330.167,99.4965,96.62796584411433
15785,340.335,1832,233.833,330.333,99.4911,96.61026436847534
15786,340.505,1833,233.975,330.5,99.4872,96.59780562336893
15787,340.67400000000004,1834,234.11700000000002,330.667,99.4841,96.58878363974034
15788,340.844,1835,234.25799999999998,330.833,99.4815,96.57282571077728
15789,341.00699999999995,1836,234.399,331.0,99.4791,96.58384311379284
15790,341.176,1837,234.546,331.167,99.4791,96.57772704129063
15791,341.356,1838,234.688,331.333,99.4772,96.52798267977126
15792,341.51199999999994,1839,234.829,331.5,99.4743,96.56305741313379
15793,341.686,1840,234.97,331.667,99.471,96.53627043988907
15794,341.858,1841,235.111,331.833,99.4668,96.5134389879697
15795,342.024,1842,235.252,332.0,99.463,96.51414610655046
15796,342.19599999999997,1843,235.39,332.167,99.4594,96.49248910958657
15797,342.347,1844,235.528,332.333,99.4558,96.54008610203243
15798,342.52,1845,235.66,332.5,99.4516,96.51150525023822
15799,342.691,1846,235.797,332.667,99.4468,96.49270383252691
15800,342.86199999999997,1847,235.935,332.833,99.4413,96.47156559540966
15801,343.02099999999996,1848,236.074,333.0,99.4356,96.49516767988715
15802,343.19199999999995,1849,236.21200000000002,333.167,99.4297,96.47694744440132
15803,343.36300000000006,1850,236.35,333.333,99.4246,96.45580920728383
15804,343.524,1851,236.488,333.5,99.42,96.47195658657955
15805,343.694,1852,236.628,333.667,99.4158,96.45833547702244
15806,343.861,1853,236.763,333.833,99.4133,96.44920073914213
