,Ts,t,HF,Tr,Weight,predicted_wt
15480,289.20799999999997,1527,189.722,279.5,100.00299999999999,99.91521209944925
15481,289.377,1528,189.875,279.66700000000003,100.00399999999999,99.91392837162479
15482,289.541,1529,190.02700000000002,279.83299999999997,100.005,99.91392837162479
15483,289.70799999999997,1530,190.178,280.0,100.006,99.91392837162479
15484,289.878,1531,190.331,280.16700000000003,100.005,99.91392837162479
15485,290.041,1532,190.481,280.33299999999997,100.005,99.91392837162479
15486,290.218,1533,190.63099999999997,280.5,100.005,99.91392837162479
15487,290.38,1534,190.782,280.66700000000003,100.005,99.91392837162479
15488,290.556,1535,190.93099999999998,280.83299999999997,100.00399999999999,99.91392837162479
15489,290.709,1536,191.079,281.0,100.00299999999999,99.91392837162479
15490,290.885,1537,191.227,281.16700000000003,100.00200000000001,99.91392837162479
15491,291.055,1538,191.37400000000002,281.33299999999997,100.001,99.91392837162479
15492,291.225,1539,191.523,281.5,99.9998,99.91392837162479
15493,291.393,1540,191.66400000000002,281.66700000000003,99.9982,99.91392837162479
15494,291.559,1541,191.81,281.83299999999997,99.99700000000001,99.91392837162479
15495,291.716,1542,191.958,282.0,99.99600000000001,99.91392837162479
15496,291.89099999999996,1543,192.107,282.16700000000003,99.9951,99.91392837162479
15497,292.06,1544,192.25900000000001,282.33299999999997,99.9947,99.91392837162479
15498,292.22,1545,192.408,282.5,99.9939,99.91392837162479
15499,292.397,1546,192.55700000000002,282.66700000000003,99.9929,99.91273764457239
15500,292.563,1547,192.707,282.83299999999997,99.9918,99.91273764457239
15501,292.72900000000004,1548,192.864,283.0,99.99,99.91273764457239
15502,292.894,1549,193.015,283.16700000000003,99.988,99.91273764457239
15503,293.064,1550,193.166,283.33299999999997,99.9859,99.91153722839844
15504,293.238,1551,193.317,283.5,99.9836,99.91153722839844
15505,293.406,1552,193.46900000000002,283.66700000000003,99.9806,99.91153722839844
15506,293.573,1553,193.62099999999998,283.83299999999997,99.9781,99.91153722839844
15507,293.745,1554,193.771,284.0,99.9758,99.91153722839844
15508,293.906,1555,193.919,284.16700000000003,99.9737,99.91153722839844
15509,294.08799999999997,1556,194.065,284.33299999999997,99.9725,99.91153722839844
15510,294.251,1557,194.213,284.5,99.9721,99.91153722839844
15511,294.41200000000003,1558,194.361,284.66700000000003,99.9727,99.91153722839844
15512,294.573,1559,194.51,284.83299999999997,99.9734,99.91153722839844
15513,294.745,1560,194.65400000000002,285.0,99.9757,99.91153722839844
15514,294.909,1561,194.803,285.16700000000003,99.977,99.91153722839844
15515,295.084,1562,194.953,285.33299999999997,99.9776,99.91153722839844
15516,295.245,1563,195.102,285.5,99.9779,99.91153722839844
15517,295.414,1564,195.25,285.66700000000003,99.9761,99.91153722839844
15518,295.587,1565,195.399,285.83299999999997,99.9737,99.91026193499226
15519,295.748,1566,195.548,286.0,99.9707,99.91026193499226
15520,295.91900000000004,1567,195.699,286.16700000000003,99.9674,99.91026193499226
15521,296.096,1568,195.856,286.33299999999997,99.9611,99.91026193499226
15522,296.259,1569,196.007,286.5,99.9567,99.91026193499226
15523,296.428,1570,196.158,286.66700000000003,99.9532,99.91026193499226
15524,296.598,1571,196.31,286.83299999999997,99.9504,99.91026193499226
15525,296.757,1572,196.46,287.0,99.9484,99.91026193499226
15526,296.943,1573,196.612,287.16700000000003,99.9495,99.91026193499226
15527,297.106,1574,196.762,287.33299999999997,99.9503,99.91026193499226
15528,297.27,1575,196.91,287.5,99.9516,99.91026193499226
15529,297.426,1576,197.06,287.66700000000003,99.9532,99.91026193499226
15530,297.606,1577,197.208,287.83299999999997,99.9571,99.91026193499226
15531,297.779,1578,197.356,288.0,99.9594,99.91026193499226
15532,297.938,1579,197.503,288.16700000000003,99.9612,99.91026193499226
15533,298.113,1580,197.653,288.33299999999997,99.9627,99.91026193499226
15534,298.272,1581,197.8,288.5,99.9626,99.91026193499226
15535,298.45,1582,197.94799999999998,288.66700000000003,99.9626,99.91026193499226
15536,298.611,1583,198.097,288.83299999999997,99.9622,99.91026193499226
15537,298.776,1584,198.245,289.0,99.9615,99.91026193499226
15538,298.945,1585,198.396,289.16700000000003,99.9591,99.90884274618018
15539,299.11400000000003,1586,198.545,289.33299999999997,99.9573,99.9075169999472
15540,299.29,1587,198.69299999999998,289.5,99.9554,99.9075169999472
15541,299.45599999999996,1588,198.842,289.66700000000003,99.9535,99.90610126459366
15542,299.625,1589,198.993,289.83299999999997,99.9514,99.90489217437339
15543,299.78700000000003,1590,199.143,290.0,99.9499,99.90489217437339
15544,299.955,1591,199.292,290.16700000000003,99.9491,99.9036057475123
15545,300.127,1592,199.44099999999997,290.33299999999997,99.9489,99.9036057475123
15546,300.288,1593,199.59099999999998,290.5,99.9489,99.90226220158604
15547,300.453,1594,199.74099999999999,290.66700000000003,99.9468,99.895572054155
15548,300.618,1595,199.892,290.83299999999997,99.9433,99.89285917985164
15549,300.788,1596,200.042,291.0,99.9393,99.8900792313684
15550,300.95599999999996,1597,200.19299999999998,291.16700000000003,99.9328,99.8900792313684
15551,301.13599999999997,1598,200.343,291.33299999999997,99.9273,99.88872736156472
15552,301.3,1599,200.49200000000002,291.5,99.9223,99.88738042234549
15553,301.468,1600,200.641,291.66700000000003,99.9176,99.88608159144938
15554,301.628,1601,200.78900000000002,291.83299999999997,99.914,99.88608159144938
15555,301.807,1602,200.93599999999998,292.0,99.9118,99.88608159144938
15556,301.968,1603,201.083,292.16700000000003,99.9109,99.88608159144938
15557,302.138,1604,201.23,292.33299999999997,99.9116,99.88608159144938
15558,302.306,1605,201.377,292.5,99.9134,99.88608159144938
15559,302.474,1606,201.52200000000002,292.66700000000003,99.9195,99.88608159144938
15560,302.642,1607,201.67,292.83299999999997,99.9231,99.88608159144938
15561,302.806,1608,201.81799999999998,293.0,99.9261,99.88608159144938
15562,302.97900000000004,1609,201.963,293.16700000000003,99.9289,99.88608159144938
15563,303.15,1610,202.107,293.33299999999997,99.931,99.88608159144938
15564,303.319,1611,202.252,293.5,99.9327,99.88608159144938
15565,303.486,1612,202.398,293.66700000000003,99.9342,99.88608159144938
15566,303.647,1613,202.546,293.83299999999997,99.9354,99.88608159144938
15567,303.816,1614,202.692,294.0,99.9353,99.88608159144938
15568,303.987,1615,202.83599999999998,294.16700000000003,99.9359,99.88608159144938
15569,304.158,1616,202.98,294.33299999999997,99.9363,99.88608159144938
15570,304.315,1617,203.12400000000002,294.5,99.9366,99.88608159144938
15571,304.483,1618,203.264,294.66700000000003,99.9362,99.88608159144938
15572,304.653,1619,203.40900000000002,294.83299999999997,99.9355,99.88608159144938
15573,304.82099999999997,1620,203.555,295.0,99.9344,99.88608159144938
15574,304.988,1621,203.701,295.16700000000003,99.9332,99.88608159144938
15575,305.15,1622,203.847,295.33299999999997,99.9307,99.88608159144938
15576,305.329,1623,203.99400000000003,295.5,99.9289,99.88473180402634
15577,305.492,1624,204.14,295.66700000000003,99.9272,99.88473180402634
15578,305.661,1625,204.285,295.83299999999997,99.9255,99.88473180402634
15579,305.827,1626,204.429,296.0,99.9242,99.88331940013822
15580,305.983,1627,204.571,296.16700000000003,99.92299999999999,99.88331940013822
15581,306.16,1628,204.71400000000003,296.33299999999997,99.9219,99.88185560861496
15582,306.34,1629,204.858,296.5,99.9209,99.88044912777774
15583,306.494,1630,205.005,296.66700000000003,99.9204,99.87904060083117
15584,306.66200000000003,1631,205.15099999999998,296.83299999999997,99.9197,99.87904060083117
15585,306.827,1632,205.295,297.0,99.9189,99.87904060083117
15586,307.005,1633,205.43900000000002,297.16700000000003,99.91799999999999,99.8776122454153
15587,307.168,1634,205.581,297.33299999999997,99.9169,99.87488290580178
15588,307.341,1635,205.725,297.5,99.9157,99.87196978365344
15589,307.504,1636,205.87,297.66700000000003,99.9144,99.86925860213469
15590,307.678,1637,206.013,297.83299999999997,99.9129,99.86784754179416
15591,307.839,1638,206.15599999999998,298.0,99.9113,99.86784754179416
15592,308.013,1639,206.30599999999998,298.16700000000003,99.9093,99.86638223487438
15593,308.173,1640,206.45,298.33299999999997,99.9076,99.86484256781952
15594,308.35200000000003,1641,206.59400000000002,298.5,99.906,99.8619303160256
15595,308.513,1642,206.736,298.66700000000003,99.9045,99.85763638232461
15596,308.68,1643,206.878,298.83299999999997,99.9034,99.85614255600699
15597,308.85,1644,207.02,299.0,99.9024,99.84882812800959
15598,309.02299999999997,1645,207.16299999999998,299.16700000000003,99.9015,99.84441329611542
15599,309.183,1646,207.30599999999998,299.33299999999997,99.9007,99.84290384817567
15600,309.342,1647,207.447,299.5,99.9006,99.83872460539402
15601,309.526,1648,207.58900000000003,299.66700000000003,99.9002,99.83564852524688
15602,309.687,1649,207.733,299.83299999999997,99.8997,99.8343092940127
15603,309.853,1650,207.87900000000002,300.0,99.8992,99.82700694502459
15604,310.025,1651,208.024,300.16700000000003,99.8983,99.82408518724827
15605,310.19,1652,208.169,300.33299999999997,99.897,99.82133763311964
15606,310.368,1653,208.31099999999998,300.5,99.8955,99.81681733790225
15607,310.532,1654,208.455,300.66700000000003,99.8938,99.81386856671216
15608,310.70599999999996,1655,208.604,300.83299999999997,99.891,99.81077978164349
15609,310.87,1656,208.752,301.0,99.8885,99.80756402366367
15610,311.036,1657,208.9,301.16700000000003,99.8862,99.80756402366367
15611,311.199,1658,209.05,301.33299999999997,99.8838,99.8012062827017
15612,311.366,1659,209.2,301.5,99.8814,99.79480468825705
15613,311.54400000000004,1660,209.34900000000002,301.66700000000003,99.8795,99.78893261754463
15614,311.714,1661,209.498,301.83299999999997,99.8778,99.78729044704642
15615,311.878,1662,209.648,302.0,99.8763,99.78419673573131
15616,312.04900000000004,1663,209.796,302.16700000000003,99.8757,99.7825266562059
15617,312.21299999999997,1664,209.94299999999998,302.33299999999997,99.8747,99.77920308158399
15618,312.38,1665,210.09099999999998,302.5,99.8737,99.77920308158399
15619,312.547,1666,210.24,302.66700000000003,99.8725,99.77583570532256
15620,312.721,1667,210.391,302.83299999999997,99.8712,99.77583570532256
15621,312.887,1668,210.541,303.0,99.8696,99.77239188167971
15622,313.048,1669,210.69099999999997,303.16700000000003,99.8679,99.77239188167971
15623,313.219,1670,210.84,303.33299999999997,99.866,99.77239188167971
15624,313.393,1671,210.989,303.5,99.86399999999999,99.77066976734531
15625,313.558,1672,211.13299999999998,303.66700000000003,99.8612,99.7670873203474
15626,313.715,1673,211.28099999999998,303.83299999999997,99.8589,99.7670873203474
15627,313.877,1674,211.429,304.0,99.8566,99.76529739432351
15628,314.053,1675,211.576,304.16700000000003,99.8545,99.76529739432351
15629,314.222,1676,211.725,304.33299999999997,99.8525,99.76529739432351
15630,314.385,1677,211.87099999999998,304.5,99.8505,99.76356724881036
15631,314.558,1678,212.018,304.66700000000003,99.8486,99.76356724881036
15632,314.725,1679,212.167,304.83299999999997,99.8466,99.76356724881036
15633,314.893,1680,212.312,305.0,99.8448,99.76356724881036
15634,315.055,1681,212.458,305.16700000000003,99.8429,99.76356724881036
15635,315.225,1682,212.605,305.33299999999997,99.8409,99.76356724881036
15636,315.39099999999996,1683,212.75599999999997,305.5,99.8389,99.76356724881036
15637,315.566,1684,212.90599999999998,305.66700000000003,99.8369,99.76356724881036
15638,315.73400000000004,1685,213.05700000000002,305.83299999999997,99.8351,99.76356724881036
15639,315.899,1686,213.206,306.0,99.8335,99.76356724881036
15640,316.07,1687,213.354,306.16700000000003,99.8319,99.76356724881036
15641,316.22900000000004,1688,213.507,306.33299999999997,99.8309,99.76356724881036
15642,316.401,1689,213.65599999999998,306.5,99.8299,99.76356724881036
15643,316.573,1690,213.805,306.66700000000003,99.829,99.76356724881036
15644,316.742,1691,213.955,306.83299999999997,99.8282,99.76356724881036
15645,316.901,1692,214.105,307.0,99.8281,99.76356724881036
15646,317.073,1693,214.25400000000002,307.16700000000003,99.8277,99.76356724881036
15647,317.241,1694,214.403,307.33299999999997,99.8274,99.76356724881036
15648,317.406,1695,214.55200000000002,307.5,99.8271,99.76356724881036
15649,317.58299999999997,1696,214.68900000000002,307.66700000000003,99.82700000000001,99.76356724881036
15650,317.747,1697,214.833,307.83299999999997,99.8266,99.76356724881036
15651,317.913,1698,214.981,308.0,99.8252,99.76356724881036
15652,318.08799999999997,1699,215.128,308.16700000000003,99.823,99.76356724881036
15653,318.246,1700,215.278,308.33299999999997,99.8191,99.76356724881036
15654,318.414,1701,215.424,308.5,99.8155,99.76356724881036
15655,318.584,1702,215.56900000000002,308.66700000000003,99.8117,99.76356724881036
15656,318.754,1703,215.71400000000003,308.83299999999997,99.8079,99.76356724881036
15657,318.918,1704,215.859,309.0,99.8041,99.76356724881036
15658,319.078,1705,215.99900000000002,309.16700000000003,99.7996,99.76356724881036
15659,319.251,1706,216.142,309.33299999999997,99.796,99.76193655351074
15660,319.422,1707,216.287,309.5,99.7928,99.76193655351074
15661,319.587,1708,216.43200000000002,309.66700000000003,99.7898,99.7584013953977
15662,319.759,1709,216.574,309.83299999999997,99.7882,99.7584013953977
15663,319.927,1710,216.71400000000003,310.0,99.7863,99.75660177450028
15664,320.086,1711,216.85299999999998,310.16700000000003,99.7845,99.75660177450028
15665,320.256,1712,216.989,310.33299999999997,99.7828,99.75479709711465
15666,320.421,1713,217.122,310.5,99.78200000000001,99.75113635731728
15667,320.587,1714,217.257,310.66700000000003,99.781,99.74935808290728
15668,320.76599999999996,1715,217.394,310.83299999999997,99.7801,99.74935808290728
15669,320.938,1716,217.53099999999998,311.0,99.7793,99.74481603111471
15670,321.10200000000003,1717,217.65900000000002,311.16700000000003,99.7788,99.74481603111471
15671,321.257,1718,217.794,311.33299999999997,99.7778,99.7382957414944
15672,321.42400000000004,1719,217.93099999999998,311.5,99.7766,99.73699997055422
15673,321.60200000000003,1720,218.06900000000002,311.66700000000003,99.7752,99.72878859076012
15674,321.768,1721,218.202,311.83299999999997,99.7732,99.71582191337752
15675,321.93,1722,218.33599999999998,312.0,99.7713,99.70741708888565
15676,322.095,1723,218.47299999999998,312.16700000000003,99.7695,99.70260959082894
15677,322.27,1724,218.61,312.33299999999997,99.7677,99.69501275288219
15678,322.435,1725,218.755,312.5,99.7658,99.68821933720729
15679,322.608,1726,218.894,312.66700000000003,99.7643,99.67850336047897
15680,322.77299999999997,1727,219.032,312.83299999999997,99.7629,99.67230654044326
15681,322.939,1728,219.172,313.0,99.7615,99.670536779713
15682,323.107,1729,219.312,313.16700000000003,99.7603,99.66714469401943
15683,323.27099999999996,1730,219.449,313.33299999999997,99.7587,99.66562630319008
15684,323.442,1731,219.585,313.5,99.757,99.66562630319008
15685,323.61,1732,219.72299999999998,313.66700000000003,99.7553,99.66212525478586
15686,323.776,1733,219.865,313.83299999999997,99.7533,99.66051151479955
15687,323.95099999999996,1734,220.00599999999997,314.0,99.7516,99.65480680516217
15688,324.113,1735,220.146,314.16700000000003,99.7501,99.6459315743482
15689,324.277,1736,220.287,314.33299999999997,99.7487,99.64274403376066
15690,324.45,1737,220.428,314.5,99.7474,99.63415435649033
15691,324.611,1738,220.56799999999998,314.66700000000003,99.7467,99.63070335837094
15692,324.783,1739,220.708,314.83299999999997,99.7457,99.62722448817156
15693,324.945,1740,220.84900000000002,315.0,99.7446,99.62722448817156
15694,325.115,1741,220.99099999999999,315.16700000000003,99.7435,99.62533206733549
15695,325.284,1742,221.14,315.33299999999997,99.7419,99.62372797872791
