,Ts,t,HF,Tr,Weight,predicted_wt
29372,279.336,1466,187.31400000000002,269.33299999999997,100.178,98.543475317265
29373,279.507,1467,187.47,269.5,100.178,98.53442704550676
29374,279.67400000000004,1468,187.62599999999998,269.66700000000003,100.178,98.53963476859218
29375,279.845,1469,187.782,269.83299999999997,100.18,98.52752244018471
29376,280.009,1470,187.93599999999998,270.0,100.182,98.54230947269266
29377,280.175,1471,188.09099999999998,270.16700000000003,100.184,98.55052485113384
29378,280.347,1472,188.247,270.33299999999997,100.185,98.5348485240156
29379,280.515,1473,188.4,270.5,100.185,98.53482321832465
29380,280.688,1474,188.558,270.66700000000003,100.186,98.51975963585488
29381,280.862,1475,188.715,270.83299999999997,100.185,98.49751165466976
29382,281.03,1476,188.87099999999998,271.0,100.185,98.49915537904442
29383,281.194,1477,189.025,271.16700000000003,100.184,98.51394241155225
29384,281.362,1478,189.175,271.33299999999997,100.182,98.50918401914655
29385,281.519,1479,189.328,271.5,100.181,98.54836269927547
29386,281.692,1480,189.481,271.66700000000003,100.18,98.53051740003019
29387,281.85900000000004,1481,189.63400000000001,271.83299999999997,100.178,98.53099203640087
29388,282.02099999999996,1482,189.787,272.0,100.176,98.55235072297548
29389,282.192,1483,189.942,272.16700000000003,100.175,98.542746107862
29390,282.36400000000003,1484,190.09599999999998,272.33299999999997,100.17299999999999,98.52595709403315
29391,282.524,1485,190.252,272.5,100.17,98.55611280809502
29392,282.7,1486,190.40900000000002,272.66700000000003,100.16799999999999,98.5298008861376
29393,282.867,1487,190.56400000000002,272.83299999999997,100.166,98.53138820921842
29394,283.032,1488,190.72,273.0,100.163,98.54372392972584
29395,283.207,1489,190.877,273.16700000000003,100.161,98.52097600647919
29396,283.378,1490,191.037,273.33299999999997,100.15899999999999,98.51108905149223
29397,283.538,1491,191.195,273.5,100.15799999999999,98.54235745226413
29398,283.709,1492,191.351,273.66700000000003,100.15700000000001,98.53330918050601
29399,283.882,1493,191.50599999999997,273.83299999999997,100.155,98.51351251132164
29400,284.043,1494,191.66099999999997,274.0,100.154,98.53954788331725
29401,284.21299999999997,1495,191.82,274.16700000000003,100.15299999999999,98.53573264033564
29402,284.385,1496,191.976,274.33299999999997,100.15299999999999,98.52005631321717
29403,284.545,1497,192.13299999999998,274.5,100.155,98.55076837063393
29404,284.716,1498,192.29,274.66700000000003,100.156,98.54227644223093
29405,284.892,1499,192.442,274.83299999999997,100.15899999999999,98.51011874684839
29406,285.066,1500,192.597,275.0,100.16,98.48982213560237
29407,285.223,1501,192.75099999999998,275.16700000000003,100.161,98.52955715908641
29408,285.389,1502,192.90599999999998,275.33299999999997,100.162,98.53470848087836
29409,285.567,1503,193.05599999999998,275.5,100.162,98.49737415801303
29410,285.733,1504,193.207,275.66700000000003,100.161,98.5033641630337
29411,285.889,1505,193.357,275.83299999999997,100.16,98.54137375515876
29412,286.064,1506,193.507,276.0,100.16,98.5147314284262
29413,286.226,1507,193.66099999999997,276.16700000000003,100.15700000000001,98.53664645835582
29414,286.402,1508,193.815,276.33299999999997,100.156,98.50560144968364
29415,286.572,1509,193.96900000000002,276.5,100.155,98.49900448992604
29416,286.735,1510,194.123,276.66700000000003,100.154,98.51735552114465
29417,286.902,1511,194.275,276.83299999999997,100.15299999999999,98.51727381416043
29418,287.07099999999997,1512,194.428,277.0,100.152,98.51368450975859
29419,287.24,1513,194.581,277.16700000000003,100.15100000000001,98.51009520535663
29420,287.411,1514,194.734,277.33299999999997,100.15,98.49631384688377
29421,287.578,1515,194.888,277.5,100.148,98.50040888325893
29422,287.746,1516,195.051,277.66700000000003,100.146,98.50594701111949
29423,287.92400000000004,1517,195.207,277.83299999999997,100.14399999999999,98.46888669173546
29424,288.085,1518,195.363,278.0,100.141,98.49547840708655
29425,288.257,1519,195.518,278.16700000000003,100.139,98.48230979326219
29426,288.426,1520,195.669,278.33299999999997,100.13600000000001,98.47454374550085
29427,288.587,1521,195.822,278.5,100.134,98.49946643078633
29428,288.753,1522,195.975,278.66700000000003,100.132,98.50656912251704
29429,288.925,1523,196.127,278.83299999999997,100.12899999999999,98.48866742197805
29430,289.089,1524,196.28599999999997,279.0,100.12799999999999,98.50623617126163
29431,289.259,1525,196.442,279.16700000000003,100.126,98.5007518982145
29432,289.421,1526,196.59799999999998,279.33299999999997,100.124,98.52071555820514
29433,289.589,1527,196.753,279.5,100.12200000000001,98.52180293922433
29434,289.753,1528,196.905,279.66700000000003,100.12,98.53547728502201
29435,289.936,1529,197.06,279.83299999999997,100.12100000000001,98.48004062872887
29436,290.096,1530,197.213,280.0,100.12200000000001,98.50852731272491
29437,290.263,1531,197.364,280.16700000000003,100.12299999999999,98.5109533190348
29438,290.425,1532,197.521,280.33299999999997,100.126,98.53147332238021
29439,290.593,1533,197.676,280.5,100.12799999999999,98.53256070339975
29440,290.767,1534,197.831,280.66700000000003,100.13,98.51226409215394
29441,290.92900000000003,1535,197.986,280.83299999999997,100.131,98.53167140878921
29442,291.10400000000004,1536,198.136,281.0,100.131,98.50502908205631
29443,291.274,1537,198.28799999999998,281.16700000000003,100.131,98.49731943558857
29444,291.42400000000004,1538,198.44099999999997,281.33299999999997,100.13,98.55838205004446
29445,291.60200000000003,1539,198.592,281.5,100.13,98.52160407053425
29446,291.772,1540,198.74099999999999,281.66700000000003,100.12799999999999,98.51222539400135
29447,291.942,1541,198.892,281.83299999999997,100.12700000000001,98.500895347529
29448,292.118,1542,199.044,282.0,100.126,98.47180170879568
29449,292.274,1543,199.195,282.16700000000003,100.125,98.51343170092525
29450,292.444,1544,199.347,282.33299999999997,100.125,98.50265799780826
29451,292.606,1545,199.5,282.5,100.124,98.52401668438273
29452,292.77299999999997,1546,199.653,282.66700000000003,100.12299999999999,98.52755537740289
29453,292.933,1547,199.80599999999998,282.83299999999997,100.12100000000001,98.55297800474958
29454,293.10400000000004,1548,199.96,283.0,100.119,98.54281704628107
29455,293.267,1549,200.114,283.16700000000003,100.117,98.56116807750014
29456,293.44599999999997,1550,200.268,283.33299999999997,100.11399999999999,98.51943107269508
29457,293.612,1551,200.422,283.5,100.111,98.52709010778102
29458,293.791,1552,200.577,283.66700000000003,100.109,98.48897350298054
29459,293.95099999999996,1553,200.735,283.83299999999997,100.105,98.51717784710321
29460,294.122,1554,200.889,284.0,100.102,98.50701688863461
29461,294.285,1555,201.043,284.16700000000003,100.1,98.52536791985344
29462,294.457,1556,201.199,284.33299999999997,100.098,98.50969159273497
29463,294.625,1557,201.35299999999998,284.5,100.1,98.51022263039926
29464,294.79,1558,201.51,284.66700000000003,100.101,98.52311469426158
29465,294.96,1559,201.665,284.83299999999997,100.102,98.51401002121008
29466,295.12,1560,201.82,285.0,100.104,98.5436093919165
29467,295.297,1561,201.976,285.16700000000003,100.10799999999999,98.51317712789293
29468,295.476,1562,202.13,285.33299999999997,100.109,98.4714401230882
29469,295.639,1563,202.285,285.5,100.109,98.49034749766183
29470,295.807,1564,202.44,285.66700000000003,100.10799999999999,98.49143487868136
29471,295.97,1565,202.597,285.83299999999997,100.103,98.508390883316
29472,296.134,1566,202.75099999999998,286.0,100.09899999999999,98.52317791582395
29473,296.3,1567,202.90400000000002,286.16700000000003,100.095,98.530280607555
29474,296.47,1568,203.05700000000002,286.33299999999997,100.09,98.52006324779256
29475,296.643,1569,203.209,286.5,100.083,98.50166160519237
29476,296.819,1570,203.362,286.66700000000003,100.079,98.4731243098141
29477,296.97900000000004,1571,203.515,286.83299999999997,100.075,98.498546937161
29478,297.144,1572,203.67,287.0,100.073,98.51032631431318
29479,297.322,1573,203.825,287.16700000000003,100.074,98.4757737082236
29480,297.486,1574,203.981,287.33299999999997,100.075,98.48860937079246
29481,297.657,1575,204.137,287.5,100.07700000000001,98.47956109903444
29482,297.82099999999997,1576,204.29,287.66700000000003,100.079,98.49379178818715
29483,297.99,1577,204.44400000000002,287.83299999999997,100.083,98.48769477049109
29484,298.156,1578,204.6,288.0,100.086,98.49646649228751
29485,298.325,1579,204.75599999999997,288.16700000000003,100.088,98.49454621795104
29486,298.49,1580,204.912,288.33299999999997,100.09,98.50381788180901
29487,298.652,1581,205.06799999999998,288.5,100.09100000000001,98.52684559844889
29488,298.825,1582,205.226,288.66700000000003,100.09,98.51178201597924
29489,298.993,1583,205.38099999999997,288.83299999999997,100.089,98.5098053403493
29490,299.159,1584,205.53599999999997,289.0,100.088,98.51802071879061
29491,299.328,1585,205.69,289.16700000000003,100.087,98.51498775774388
29492,299.496,1586,205.842,289.33299999999997,100.084,98.51134205204832
29493,299.665,1587,205.99599999999998,289.5,100.081,98.50830909100162
29494,299.829,1588,206.15,289.66700000000003,100.079,98.52309612350956
29495,300.008,1589,206.304,289.83299999999997,100.07700000000001,98.48135911870472
29496,300.171,1590,206.456,290.0,100.075,98.49859746321296
29497,300.341,1591,206.61,290.16700000000003,100.073,98.49200050345536
29498,300.51,1592,206.763,290.33299999999997,100.07,98.48534714240438
29499,300.69,1593,206.916,290.5,100.068,98.44255385218266
29500,300.848,1594,207.06900000000002,290.66700000000003,100.064,98.47816853360081
29501,301.01599999999996,1595,207.22099999999998,290.83299999999997,100.059,98.4745228279057
29502,301.188,1596,207.37400000000002,291.0,100.055,98.46024152737118
29503,301.345,1597,207.528,291.16700000000003,100.04899999999999,98.49997655085502
29504,301.52,1598,207.68200000000002,291.33299999999997,100.042,98.47249554089385
29505,301.689,1599,207.832,291.5,100.038,98.46723720642649
29506,301.847,1600,207.982,291.66700000000003,100.035,98.50118285777937
29507,302.02099999999996,1601,208.135,291.83299999999997,100.035,98.47670950317351
29508,302.188,1602,208.285,292.0,100.038,98.47857916612816
29509,302.353,1603,208.438,292.16700000000003,100.041,98.48924585656975
29510,302.522,1604,208.59,292.33299999999997,100.044,98.48203615216366
29511,302.694,1605,208.743,292.5,100.04700000000001,98.46775485162902
29512,302.856,1606,208.895,292.66700000000003,100.052,98.48855719484848
29513,303.031,1607,209.046,292.83299999999997,100.053,98.45940715482159
29514,303.202,1608,209.197,293.0,100.054,98.44757716628783
29515,303.366,1609,209.34799999999998,293.16700000000003,100.055,98.46069516873038
29516,303.534,1610,209.50099999999998,293.33299999999997,100.053,98.45760580638996
29517,303.705,1611,209.65099999999998,293.5,100.052,98.44521947450107
29518,303.876,1612,209.80200000000002,293.66700000000003,100.053,98.43338948596741
29519,304.039,1613,209.952,293.83299999999997,100.053,98.44645108711603
29520,304.204,1614,210.1,294.0,100.054,98.45433606078223
29521,304.371,1615,210.245,294.16700000000003,100.056,98.45342400696111
29522,304.54,1616,210.391,294.33299999999997,100.05799999999999,98.44287624242389
29523,304.707,1617,210.537,294.5,100.05799999999999,98.44252053195804
29524,304.883,1618,210.683,294.66700000000003,100.05799999999999,98.41008883309362
29525,305.048,1619,210.828,294.83299999999997,100.057,98.41324072004505
29526,305.20799999999997,1620,210.976,295.0,100.056,98.43894568726567
29527,305.374,1621,211.122,295.16700000000003,100.055,98.44215397551048
29528,305.543,1622,211.268,295.33299999999997,100.053,98.43160621097337
29529,305.716,1623,211.41299999999998,295.5,100.05,98.40931016488682
29530,305.877,1624,211.55900000000003,295.66700000000003,100.04799999999999,98.4303384466863
29531,306.052,1625,211.708,295.83299999999997,100.046,98.40007571994914
29532,306.218,1626,211.858,296.0,100.044,98.40550938161468
29533,306.382,1627,212.01,296.16700000000003,100.04299999999999,98.41918372741226
29534,306.561,1628,212.16,296.33299999999997,100.042,98.37522134918669
29535,306.721,1629,212.308,296.5,100.041,98.4009263164073
29536,306.889,1630,212.456,296.66700000000003,100.04,98.39811929394081
29537,307.048,1631,212.611,296.83299999999997,100.039,98.42821860670898
29538,307.219,1632,212.76,297.0,100.038,98.41527593146472
29539,307.389,1633,212.90900000000002,297.16700000000003,100.037,98.40589725493157
29540,307.558,1634,213.058,297.33299999999997,100.036,98.39701852045953
29541,307.733,1635,213.21099999999998,297.5,100.035,98.37204522379224
29542,307.894,1636,213.362,297.66700000000003,100.03299999999999,98.39585522236746
29543,308.063,1637,213.51,297.83299999999997,100.031,98.38642014454074
29544,308.22900000000004,1638,213.658,298.0,100.029,98.3907411194958
29545,308.39799999999997,1639,213.808,298.16700000000003,100.027,98.3854827850289
29546,308.573,1640,213.957,298.33299999999997,100.025,98.35522005829175
29547,308.726,1641,214.10299999999998,298.5,100.023,98.40476032977821
29548,308.899,1642,214.24900000000002,298.66700000000003,100.021,98.38302062704679
29549,309.073,1643,214.395,298.83299999999997,100.02,98.35465286895536
29550,309.238,1644,214.542,299.0,100.01899999999999,98.36198149926618
29551,309.405,1645,214.68900000000002,299.16700000000003,100.01799999999999,98.36218213215545
29552,309.566,1646,214.83599999999998,299.33299999999997,100.01700000000001,98.38070270066058
29553,309.741,1647,214.983,299.5,100.016,98.35239134386252
29554,309.903,1648,215.128,299.66700000000003,100.016,98.36929928359598
29555,310.075,1649,215.273,299.83299999999997,100.016,98.34750317957108
29556,310.237,1650,215.419,300.0,100.015,98.36496746265921
29557,310.404,1651,215.565,300.16700000000003,100.014,98.36461175219335
29558,310.578,1652,215.708,300.33299999999997,100.012,98.33457496403642
29559,310.742,1653,215.85299999999998,300.5,100.01100000000001,98.34435490634775
29560,310.907,1654,215.99900000000002,300.66700000000003,100.009,98.35112719330367
29561,311.078,1655,216.145,300.83299999999997,100.006,98.33345143134491
29562,311.246,1656,216.295,301.0,100.00299999999999,98.33175709558844
29563,311.408,1657,216.445,301.16700000000003,99.9997,98.35144675209754
29564,311.58099999999996,1658,216.592,301.33299999999997,99.9969,98.32719933607214
29565,311.751,1659,216.74,301.5,99.9943,98.31726431618364
29566,311.909,1660,216.89,301.66700000000003,99.9921,98.35120996753628
29567,312.082,1661,217.03900000000002,301.83299999999997,99.9901,98.3280752382209
29568,312.24,1662,217.187,302.0,99.9884,98.3609082028633
29569,312.41,1663,217.335,302.16700000000003,99.9869,98.35097318297503
29570,312.585,1664,217.485,302.33299999999997,99.9863,98.32126679959323
29571,312.755,1665,217.63299999999998,302.5,99.9852,98.31133177970474
29572,312.93,1666,217.782,302.66700000000003,99.9838,98.28413310961693
29573,313.078,1667,217.929,302.83299999999997,99.9822,98.34898566136373
29574,313.257,1668,218.07299999999998,303.0,99.9802,98.30474927965662
29575,313.41700000000003,1669,218.222,303.16700000000003,99.978,98.33101059023213
29576,313.589,1670,218.373,303.33299999999997,99.9762,98.31255254633822
29577,313.755,1671,218.523,303.5,99.975,98.31798620800377
29578,313.937,1672,218.673,303.66700000000003,99.9766,98.26639589029489
29579,314.089,1673,218.824,303.83299999999997,99.9784,98.31921782061863
29580,314.258,1674,218.97299999999998,304.0,99.979,98.31340314279639
29581,314.431,1675,219.123,304.16700000000003,99.9783,98.2938888134855
29582,314.593,1676,219.278,304.33299999999997,99.9787,98.31329613012099
29583,314.757,1677,219.43,304.5,99.9776,98.32697047591869
29584,314.92900000000003,1678,219.579,304.66700000000003,99.9767,98.31046380196355
29585,315.094,1679,219.727,304.83299999999997,99.9756,98.31528471898037
29586,315.27299999999997,1680,219.873,305.0,99.97399999999999,98.2721610239835
29587,315.441,1681,220.021,305.16700000000003,99.9685,98.26935400151702
29588,315.595,1682,220.171,305.33299999999997,99.9636,98.31449159106364
29589,315.769,1683,220.32,305.5,99.9589,98.29085691968672
29590,315.935,1684,220.468,305.66700000000003,99.9543,98.29517789464201
