,Ts,t,HF,Tr,Weight,predicted_wt
29261,260.64099999999996,1355,169.84599999999998,250.833,100.29,99.8613939542735
29262,260.809,1356,170.005,251.0,100.289,99.8613939542735
29263,260.986,1357,170.16299999999998,251.167,100.289,99.8613939542735
29264,261.149,1358,170.32,251.333,100.288,99.8613939542735
29265,261.315,1359,170.472,251.5,100.288,99.8613939542735
29266,261.482,1360,170.62900000000002,251.667,100.287,99.85953880585501
29267,261.655,1361,170.78799999999998,251.833,100.285,99.85953880585501
29268,261.83,1362,170.949,252.0,100.28399999999999,99.85836881053794
29269,261.995,1363,171.113,252.167,100.281,99.85836881053794
29270,262.155,1364,171.275,252.333,100.279,99.85836881053794
29271,262.322,1365,171.438,252.5,100.27600000000001,99.86106118543738
29272,262.48900000000003,1366,171.601,252.667,100.274,99.85729053225819
29273,262.66,1367,171.765,252.833,100.271,99.85729053225819
29274,262.827,1368,171.926,253.0,100.26799999999999,99.85630280088812
29275,263.005,1369,172.08599999999998,253.167,100.266,99.85527472642718
29276,263.166,1370,172.247,253.333,100.264,99.85133450896377
29277,263.345,1371,172.41,253.5,100.26299999999999,99.85026905100334
29278,263.504,1372,172.56799999999998,253.667,100.262,99.8556828785647
29279,263.67400000000004,1373,172.726,253.833,100.26299999999999,99.85515770934704
29280,263.85,1374,172.88299999999998,254.0,100.265,99.85256863961493
29281,264.01099999999997,1375,173.04,254.167,100.26799999999999,99.85512488214923
29282,264.182,1376,173.199,254.333,100.27,99.8572117450708
29283,264.35,1377,173.358,254.5,100.271,99.85341458843575
29284,264.514,1378,173.517,254.667,100.272,99.84955563781848
29285,264.68,1379,173.669,254.833,100.273,99.84955563781848
29286,264.861,1380,173.826,255.0,100.272,99.84579883468649
29287,265.024,1381,173.985,255.167,100.272,99.84579883468649
29288,265.185,1382,174.142,255.333,100.272,99.84816036134876
29289,265.361,1383,174.299,255.5,100.272,99.84768505518565
29290,265.53,1384,174.459,255.667,100.271,99.8465897146445
29291,265.691,1385,174.61599999999999,255.833,100.27,99.8465897146445
29292,265.869,1386,174.771,256.0,100.26799999999999,99.8465897146445
29293,266.041,1387,174.925,256.16700000000003,100.26700000000001,99.84060828722546
29294,266.19,1388,175.075,256.33299999999997,100.265,99.83900168211689
29295,266.376,1389,175.22799999999998,256.5,100.264,99.83900168211689
29296,266.539,1390,175.38299999999998,256.66700000000003,100.262,99.8412808701169
29297,266.705,1391,175.537,256.83299999999997,100.26,99.8412808701169
29298,266.882,1392,175.69,257.0,100.257,99.8412808701169
29299,267.048,1393,175.84400000000002,257.16700000000003,100.255,99.8412808701169
29300,267.212,1394,175.99900000000002,257.33299999999997,100.25200000000001,99.8412808701169
29301,267.378,1395,176.15400000000002,257.5,100.249,99.84162629183858
29302,267.54200000000003,1396,176.31400000000002,257.66700000000003,100.24600000000001,99.83917739478191
29303,267.707,1397,176.47099999999998,257.83299999999997,100.243,99.83802257372848
29304,267.877,1398,176.62900000000002,258.0,100.241,99.83802257372848
29305,268.06,1399,176.787,258.16700000000003,100.23899999999999,99.83655876754307
29306,268.218,1400,176.951,258.33299999999997,100.238,99.83282334640595
29307,268.399,1401,177.111,258.5,100.236,99.83475730930417
29308,268.562,1402,177.271,258.66700000000003,100.235,99.8258000859135
29309,268.72900000000004,1403,177.43099999999998,258.83299999999997,100.23299999999999,99.82484908673361
29310,268.9,1404,177.597,259.0,100.23299999999999,99.8256731415369
29311,269.074,1405,177.76,259.16700000000003,100.23200000000001,99.82444327013214
29312,269.231,1406,177.92,259.33299999999997,100.23100000000001,99.82444327013214
29313,269.409,1407,178.08,259.5,100.23,99.82444327013214
29314,269.58,1408,178.243,259.66700000000003,100.229,99.82444327013214
29315,269.748,1409,178.403,259.83299999999997,100.228,99.82682948942627
29316,269.913,1410,178.562,260.0,100.228,99.81858461317292
29317,270.072,1411,178.72099999999998,260.16700000000003,100.229,99.81463422640718
29318,270.243,1412,178.87900000000002,260.33299999999997,100.23,99.81034507637656
29319,270.42,1413,179.03599999999997,260.5,100.23,99.81034507637656
29320,270.59,1414,179.19400000000002,260.66700000000003,100.23100000000001,99.80931664217236
29321,270.753,1415,179.352,260.83299999999997,100.23100000000001,99.80436591898565
29322,270.92,1416,179.51,261.0,100.23200000000001,99.80903292337455
29323,271.094,1417,179.66400000000002,261.16700000000003,100.23200000000001,99.80903292337455
29324,271.262,1418,179.81900000000002,261.33299999999997,100.23200000000001,99.80104532044952
29325,271.43,1419,179.975,261.5,100.23200000000001,99.80104532044952
29326,271.58799999999997,1420,180.13099999999997,261.66700000000003,100.23200000000001,99.79508805110747
29327,271.764,1421,180.28400000000002,261.83299999999997,100.23,99.79409597034316
29328,271.945,1422,180.43900000000002,262.0,100.228,99.78601533921479
29329,272.10400000000004,1423,180.597,262.16700000000003,100.226,99.78440753792194
29330,272.269,1424,180.75400000000002,262.33299999999997,100.22399999999999,99.78274336766573
29331,272.442,1425,180.91299999999998,262.5,100.221,99.78409043804405
29332,272.606,1426,181.071,262.66700000000003,100.21799999999999,99.78557777278338
29333,272.765,1427,181.22799999999998,262.83299999999997,100.21600000000001,99.78557777278338
29334,272.944,1428,181.386,263.0,100.214,99.78557777278338
29335,273.107,1429,181.544,263.16700000000003,100.212,99.78557777278338
29336,273.278,1430,181.702,263.33299999999997,100.21,99.78838200720962
29337,273.448,1431,181.861,263.5,100.20700000000001,99.78474968948387
29338,273.612,1432,182.018,263.66700000000003,100.204,99.78628087594379
29339,273.78700000000003,1433,182.178,263.83299999999997,100.199,99.78628087594379
29340,273.95,1434,182.33700000000002,264.0,100.194,99.78850582734529
29341,274.119,1435,182.495,264.16700000000003,100.189,99.78227473590334
29342,274.291,1436,182.655,264.33299999999997,100.184,99.78227473590334
29343,274.455,1437,182.80900000000003,264.5,100.178,99.78246793083458
29344,274.621,1438,182.96599999999998,264.66700000000003,100.176,99.7712361626549
29345,274.8,1439,183.12400000000002,264.83299999999997,100.176,99.76722518550655
29346,274.96,1440,183.282,265.0,100.177,99.76352240128902
29347,275.131,1441,183.43900000000002,265.16700000000003,100.18299999999999,99.76352240128902
29348,275.305,1442,183.59799999999998,265.33299999999997,100.18700000000001,99.76352240128902
29349,275.464,1443,183.75799999999998,265.5,100.19,99.75865879842223
29350,275.63599999999997,1444,183.916,265.66700000000003,100.194,99.75865879842223
29351,275.805,1445,184.074,265.83299999999997,100.198,99.75614507551484
29352,275.973,1446,184.232,266.0,100.20100000000001,99.75614507551484
29353,276.133,1447,184.39,266.16700000000003,100.20299999999999,99.75614507551484
29354,276.305,1448,184.545,266.33299999999997,100.205,99.75614507551484
29355,276.469,1449,184.7,266.5,100.206,99.75614507551484
29356,276.639,1450,184.856,266.66700000000003,100.205,99.75614507551484
29357,276.806,1451,185.01,266.83299999999997,100.205,99.75614507551484
29358,276.97,1452,185.16299999999998,267.0,100.204,99.75614507551484
29359,277.143,1453,185.31599999999997,267.16700000000003,100.20299999999999,99.75614507551484
29360,277.313,1454,185.46599999999998,267.33299999999997,100.2,99.75614507551484
29361,277.475,1455,185.62,267.5,100.197,99.75614507551484
29362,277.644,1456,185.775,267.66700000000003,100.195,99.75445843935718
29363,277.814,1457,185.93,267.83299999999997,100.19200000000001,99.75207856090772
29364,277.993,1458,186.08,268.0,100.189,99.75207856090772
29365,278.163,1459,186.232,268.16700000000003,100.186,99.75207856090772
29366,278.327,1460,186.385,268.33299999999997,100.184,99.75207856090772
29367,278.496,1461,186.537,268.5,100.182,99.75096654550123
29368,278.66700000000003,1462,186.69299999999998,268.66700000000003,100.181,99.75322354423274
29369,278.83,1463,186.84599999999998,268.83299999999997,100.18,99.75322354423274
29370,279.0,1464,187.00099999999998,269.0,100.179,99.75322354423274
29371,279.175,1465,187.15900000000002,269.16700000000003,100.178,99.75130880652044
29372,279.336,1466,187.31400000000002,269.33299999999997,100.178,99.75130880652044
29373,279.507,1467,187.47,269.5,100.178,99.74992311719889
29374,279.67400000000004,1468,187.62599999999998,269.66700000000003,100.178,99.74992311719889
29375,279.845,1469,187.782,269.83299999999997,100.18,99.74861914866746
29376,280.009,1470,187.93599999999998,270.0,100.182,99.74648550742815
29377,280.175,1471,188.09099999999998,270.16700000000003,100.184,99.74558997464274
29378,280.347,1472,188.247,270.33299999999997,100.185,99.74558997464274
29379,280.515,1473,188.4,270.5,100.185,99.74558997464274
29380,280.688,1474,188.558,270.66700000000003,100.186,99.74240927745595
29381,280.862,1475,188.715,270.83299999999997,100.185,99.74032439126451
29382,281.03,1476,188.87099999999998,271.0,100.185,99.74032439126451
29383,281.194,1477,189.025,271.16700000000003,100.184,99.73727667772003
29384,281.362,1478,189.175,271.33299999999997,100.182,99.73312040396866
29385,281.519,1479,189.328,271.5,100.181,99.730184576602
29386,281.692,1480,189.481,271.66700000000003,100.18,99.72883128108965
29387,281.85900000000004,1481,189.63400000000001,271.83299999999997,100.178,99.72482836899798
29388,282.02099999999996,1482,189.787,272.0,100.176,99.72482836899798
29389,282.192,1483,189.942,272.16700000000003,100.175,99.72357039548803
29390,282.36400000000003,1484,190.09599999999998,272.33299999999997,100.17299999999999,99.72026723146686
29391,282.524,1485,190.252,272.5,100.17,99.71880536926561
29392,282.7,1486,190.40900000000002,272.66700000000003,100.16799999999999,99.71880536926561
29393,282.867,1487,190.56400000000002,272.83299999999997,100.166,99.71523724092339
29394,283.032,1488,190.72,273.0,100.163,99.71285123302539
29395,283.207,1489,190.877,273.16700000000003,100.161,99.71285123302539
29396,283.378,1490,191.037,273.33299999999997,100.15899999999999,99.71285123302539
29397,283.538,1491,191.195,273.5,100.15799999999999,99.71162748884446
29398,283.709,1492,191.351,273.66700000000003,100.15700000000001,99.70959936086261
29399,283.882,1493,191.50599999999997,273.83299999999997,100.155,99.71157110980391
29400,284.043,1494,191.66099999999997,274.0,100.154,99.71407582980392
29401,284.21299999999997,1495,191.82,274.16700000000003,100.15299999999999,99.71407582980392
29402,284.385,1496,191.976,274.33299999999997,100.15299999999999,99.7154833101154
29403,284.545,1497,192.13299999999998,274.5,100.155,99.71403651436822
29404,284.716,1498,192.29,274.66700000000003,100.156,99.71011392244445
29405,284.892,1499,192.442,274.83299999999997,100.15899999999999,99.71011392244445
29406,285.066,1500,192.597,275.0,100.16,99.71268449160229
29407,285.223,1501,192.75099999999998,275.16700000000003,100.161,99.71268449160229
29408,285.389,1502,192.90599999999998,275.33299999999997,100.162,99.71268449160229
29409,285.567,1503,193.05599999999998,275.5,100.162,99.71118564445375
29410,285.733,1504,193.207,275.66700000000003,100.161,99.70959638960574
29411,285.889,1505,193.357,275.83299999999997,100.16,99.70701395890228
29412,286.064,1506,193.507,276.0,100.16,99.70593617612562
29413,286.226,1507,193.66099999999997,276.16700000000003,100.15700000000001,99.70478247198952
29414,286.402,1508,193.815,276.33299999999997,100.156,99.7032390662759
29415,286.572,1509,193.96900000000002,276.5,100.155,99.7032390662759
29416,286.735,1510,194.123,276.66700000000003,100.154,99.7032390662759
29417,286.902,1511,194.275,276.83299999999997,100.15299999999999,99.70168608389484
29418,287.07099999999997,1512,194.428,277.0,100.152,99.70168608389484
29419,287.24,1513,194.581,277.16700000000003,100.15100000000001,99.70168608389484
29420,287.411,1514,194.734,277.33299999999997,100.15,99.69753201719794
29421,287.578,1515,194.888,277.5,100.148,99.69753201719794
29422,287.746,1516,195.051,277.66700000000003,100.146,99.69753201719794
29423,287.92400000000004,1517,195.207,277.83299999999997,100.14399999999999,99.69753201719794
29424,288.085,1518,195.363,278.0,100.141,99.69753201719794
29425,288.257,1519,195.518,278.16700000000003,100.139,99.695252325286
29426,288.426,1520,195.669,278.33299999999997,100.13600000000001,99.695252325286
29427,288.587,1521,195.822,278.5,100.134,99.695252325286
29428,288.753,1522,195.975,278.66700000000003,100.132,99.69397654728844
29429,288.925,1523,196.127,278.83299999999997,100.12899999999999,99.69397654728844
29430,289.089,1524,196.28599999999997,279.0,100.12799999999999,99.69397654728844
29431,289.259,1525,196.442,279.16700000000003,100.126,99.69397654728844
29432,289.421,1526,196.59799999999998,279.33299999999997,100.124,99.69630554331712
29433,289.589,1527,196.753,279.5,100.12200000000001,99.69630554331712
29434,289.753,1528,196.905,279.66700000000003,100.12,99.69630554331712
29435,289.936,1529,197.06,279.83299999999997,100.12100000000001,99.69630554331712
29436,290.096,1530,197.213,280.0,100.12200000000001,99.69630554331712
29437,290.263,1531,197.364,280.16700000000003,100.12299999999999,99.69630554331712
29438,290.425,1532,197.521,280.33299999999997,100.126,99.69630554331712
29439,290.593,1533,197.676,280.5,100.12799999999999,99.69113494029955
29440,290.767,1534,197.831,280.66700000000003,100.13,99.69113494029955
29441,290.92900000000003,1535,197.986,280.83299999999997,100.131,99.69113494029955
29442,291.10400000000004,1536,198.136,281.0,100.131,99.69113494029955
29443,291.274,1537,198.28799999999998,281.16700000000003,100.131,99.6884634907566
29444,291.42400000000004,1538,198.44099999999997,281.33299999999997,100.13,99.68159349616421
29445,291.60200000000003,1539,198.592,281.5,100.13,99.68159349616421
29446,291.772,1540,198.74099999999999,281.66700000000003,100.12799999999999,99.68159349616421
29447,291.942,1541,198.892,281.83299999999997,100.12700000000001,99.68029783478681
29448,292.118,1542,199.044,282.0,100.126,99.67821668247247
29449,292.274,1543,199.195,282.16700000000003,100.125,99.67532600767736
29450,292.444,1544,199.347,282.33299999999997,100.125,99.67532600767736
29451,292.606,1545,199.5,282.5,100.124,99.67532600767736
29452,292.77299999999997,1546,199.653,282.66700000000003,100.12299999999999,99.67262545834845
29453,292.933,1547,199.80599999999998,282.83299999999997,100.12100000000001,99.67111196084132
29454,293.10400000000004,1548,199.96,283.0,100.119,99.67111196084132
29455,293.267,1549,200.114,283.16700000000003,100.117,99.67111196084132
29456,293.44599999999997,1550,200.268,283.33299999999997,100.11399999999999,99.67111196084132
29457,293.612,1551,200.422,283.5,100.111,99.67111196084132
29458,293.791,1552,200.577,283.66700000000003,100.109,99.67111196084132
29459,293.95099999999996,1553,200.735,283.83299999999997,100.105,99.67410686772708
29460,294.122,1554,200.889,284.0,100.102,99.67261586167633
29461,294.285,1555,201.043,284.16700000000003,100.1,99.67261586167633
29462,294.457,1556,201.199,284.33299999999997,100.098,99.67009665876817
29463,294.625,1557,201.35299999999998,284.5,100.1,99.6686518417805
29464,294.79,1558,201.51,284.66700000000003,100.101,99.66597770095234
29465,294.96,1559,201.665,284.83299999999997,100.102,99.66453704800828
29466,295.12,1560,201.82,285.0,100.104,99.66453704800828
29467,295.297,1561,201.976,285.16700000000003,100.10799999999999,99.66171488005286
29468,295.476,1562,202.13,285.33299999999997,100.109,99.66171488005286
29469,295.639,1563,202.285,285.5,100.109,99.66171488005286
29470,295.807,1564,202.44,285.66700000000003,100.10799999999999,99.66171488005286
29471,295.97,1565,202.597,285.83299999999997,100.103,99.66171488005286
29472,296.134,1566,202.75099999999998,286.0,100.09899999999999,99.66027083240124
29473,296.3,1567,202.90400000000002,286.16700000000003,100.095,99.66027083240124
29474,296.47,1568,203.05700000000002,286.33299999999997,100.09,99.66027083240124
29475,296.643,1569,203.209,286.5,100.083,99.66027083240124
