,Ts,t,HF,Tr,Weight,predicted_wt
29368,278.66700000000003,1462,186.69299999999998,268.66700000000003,100.181,99.73840513285246
29369,278.83,1463,186.84599999999998,268.83299999999997,100.18,99.73293914713817
29370,279.0,1464,187.00099999999998,269.0,100.179,99.71902077389385
29371,279.175,1465,187.15900000000002,269.16700000000003,100.178,99.71475748740737
29372,279.336,1466,187.31400000000002,269.33299999999997,100.178,99.71140481264455
29373,279.507,1467,187.47,269.5,100.178,99.70755702043677
29374,279.67400000000004,1468,187.62599999999998,269.66700000000003,100.178,99.70755702043677
29375,279.845,1469,187.782,269.83299999999997,100.18,99.7122386452528
29376,280.009,1470,187.93599999999998,270.0,100.182,99.72957801405688
29377,280.175,1471,188.09099999999998,270.16700000000003,100.184,99.7271333109561
29378,280.347,1472,188.247,270.33299999999997,100.185,99.72689276809896
29379,280.515,1473,188.4,270.5,100.185,99.73937938973955
29380,280.688,1474,188.558,270.66700000000003,100.186,99.73501686820192
29381,280.862,1475,188.715,270.83299999999997,100.185,99.73861765128018
29382,281.03,1476,188.87099999999998,271.0,100.185,99.73422442835718
29383,281.194,1477,189.025,271.16700000000003,100.184,99.74346350089807
29384,281.362,1478,189.175,271.33299999999997,100.182,99.74220622445551
29385,281.519,1479,189.328,271.5,100.181,99.73191592809697
29386,281.692,1480,189.481,271.66700000000003,100.18,99.72580908578101
29387,281.85900000000004,1481,189.63400000000001,271.83299999999997,100.178,99.71946987149529
29388,282.02099999999996,1482,189.787,272.0,100.176,99.71542456456434
29389,282.192,1483,189.942,272.16700000000003,100.175,99.71096969152359
29390,282.36400000000003,1484,190.09599999999998,272.33299999999997,100.17299999999999,99.70780870577698
29391,282.524,1485,190.252,272.5,100.17,99.69346121053643
29392,282.7,1486,190.40900000000002,272.66700000000003,100.16799999999999,99.69348224386977
29393,282.867,1487,190.56400000000002,272.83299999999997,100.166,99.68324331563055
29394,283.032,1488,190.72,273.0,100.163,99.6710968641698
29395,283.207,1489,190.877,273.16700000000003,100.161,99.6709885316698
29396,283.378,1490,191.037,273.33299999999997,100.15899999999999,99.6709492816698
29397,283.538,1491,191.195,273.5,100.15799999999999,99.6667909441698
29398,283.709,1492,191.351,273.66700000000003,100.15700000000001,99.6767416034516
29399,283.882,1493,191.50599999999997,273.83299999999997,100.155,99.6827469701183
29400,284.043,1494,191.66099999999997,274.0,100.154,99.6927029034516
29401,284.21299999999997,1495,191.82,274.16700000000003,100.15299999999999,99.69890951059448
29402,284.385,1496,191.976,274.33299999999997,100.15299999999999,99.70910324085088
29403,284.545,1497,192.13299999999998,274.5,100.155,99.7129801487513
29404,284.716,1498,192.29,274.66700000000003,100.156,99.7043865592882
29405,284.892,1499,192.442,274.83299999999997,100.15899999999999,99.71063350214536
29406,285.066,1500,192.597,275.0,100.16,99.71683210690726
29407,285.223,1501,192.75099999999998,275.16700000000003,100.161,99.71771857946376
29408,285.389,1502,192.90599999999998,275.33299999999997,100.162,99.73341572610141
29409,285.567,1503,193.05599999999998,275.5,100.162,99.73044839817932
29410,285.733,1504,193.207,275.66700000000003,100.161,99.7257246895102
29411,285.889,1505,193.357,275.83299999999997,100.16,99.71929097529365
29412,286.064,1506,193.507,276.0,100.16,99.69560576468758
29413,286.226,1507,193.66099999999997,276.16700000000003,100.15700000000001,99.69277505096964
29414,286.402,1508,193.815,276.33299999999997,100.156,99.69250736145077
29415,286.572,1509,193.96900000000002,276.5,100.155,99.68583833522698
29416,286.735,1510,194.123,276.66700000000003,100.154,99.68583833522698
29417,286.902,1511,194.275,276.83299999999997,100.15299999999999,99.68121202666843
29418,287.07099999999997,1512,194.428,277.0,100.152,99.69357192666843
29419,287.24,1513,194.581,277.16700000000003,100.15100000000001,99.6933146916127
29420,287.411,1514,194.734,277.33299999999997,100.15,99.6785881529589
29421,287.578,1515,194.888,277.5,100.148,99.6754263803717
29422,287.746,1516,195.051,277.66700000000003,100.146,99.68159849941932
29423,287.92400000000004,1517,195.207,277.83299999999997,100.14399999999999,99.67569201536135
29424,288.085,1518,195.363,278.0,100.141,99.68217048138037
29425,288.257,1519,195.518,278.16700000000003,100.139,99.6816758626935
29426,288.426,1520,195.669,278.33299999999997,100.13600000000001,99.68304580725707
29427,288.587,1521,195.822,278.5,100.134,99.67974422947931
29428,288.753,1522,195.975,278.66700000000003,100.132,99.67704830324192
29429,288.925,1523,196.127,278.83299999999997,100.12899999999999,99.67704830324192
29430,289.089,1524,196.28599999999997,279.0,100.12799999999999,99.66590077001679
29431,289.259,1525,196.442,279.16700000000003,100.126,99.66971830161552
29432,289.421,1526,196.59799999999998,279.33299999999997,100.124,99.67528094914091
29433,289.589,1527,196.753,279.5,100.12200000000001,99.67861328066913
29434,289.753,1528,196.905,279.66700000000003,100.12,99.6817425757923
29435,289.936,1529,197.06,279.83299999999997,100.12100000000001,99.69107052472572
29436,290.096,1530,197.213,280.0,100.12200000000001,99.68924843381662
29437,290.263,1531,197.364,280.16700000000003,100.12299999999999,99.69476797044696
29438,290.425,1532,197.521,280.33299999999997,100.126,99.70137047044696
29439,290.593,1533,197.676,280.5,100.12799999999999,99.6960324743456
29440,290.767,1534,197.831,280.66700000000003,100.13,99.6944189812196
29441,290.92900000000003,1535,197.986,280.83299999999997,100.131,99.68785026693389
29442,291.10400000000004,1536,198.136,281.0,100.131,99.70350566276437
29443,291.274,1537,198.28799999999998,281.16700000000003,100.131,99.69267382803045
29444,291.42400000000004,1538,198.44099999999997,281.33299999999997,100.13,99.68374497470879
29445,291.60200000000003,1539,198.592,281.5,100.13,99.67716247470878
29446,291.772,1540,198.74099999999999,281.66700000000003,100.12799999999999,99.67264017145791
29447,291.942,1541,198.892,281.83299999999997,100.12700000000001,99.670959257705
29448,292.118,1542,199.044,282.0,100.126,99.66642222667899
29449,292.274,1543,199.195,282.16700000000003,100.125,99.66219115323265
29450,292.444,1544,199.347,282.33299999999997,100.125,99.66219115323265
29451,292.606,1545,199.5,282.5,100.124,99.65569657428529
29452,292.77299999999997,1546,199.653,282.66700000000003,100.12299999999999,99.65216090691911
29453,292.933,1547,199.80599999999998,282.83299999999997,100.12100000000001,99.65454539378803
29454,293.10400000000004,1548,199.96,283.0,100.119,99.6597681779026
29455,293.267,1549,200.114,283.16700000000003,100.117,99.65971801123595
29456,293.44599999999997,1550,200.268,283.33299999999997,100.11399999999999,99.68017670026687
29457,293.612,1551,200.422,283.5,100.111,99.67629075225632
29458,293.791,1552,200.577,283.66700000000003,100.109,99.68492266471833
29459,293.95099999999996,1553,200.735,283.83299999999997,100.105,99.69289389545493
29460,294.122,1554,200.889,284.0,100.102,99.68900305559059
29461,294.285,1555,201.043,284.16700000000003,100.1,99.68881774390228
29462,294.457,1556,201.199,284.33299999999997,100.098,99.66505740444784
29463,294.625,1557,201.35299999999998,284.5,100.1,99.64263684143198
29464,294.79,1558,201.51,284.66700000000003,100.101,99.6219616490943
29465,294.96,1559,201.665,284.83299999999997,100.102,99.60928692820225
29466,295.12,1560,201.82,285.0,100.104,99.60279773628307
29467,295.297,1561,201.976,285.16700000000003,100.10799999999999,99.58172120647538
29468,295.476,1562,202.13,285.33299999999997,100.109,99.57822770647537
29469,295.639,1563,202.285,285.5,100.109,99.57787299814203
29470,295.807,1564,202.44,285.66700000000003,100.10799999999999,99.58376741123728
29471,295.97,1565,202.597,285.83299999999997,100.103,99.58731453450292
29472,296.134,1566,202.75099999999998,286.0,100.09899999999999,99.59444781834765
29473,296.3,1567,202.90400000000002,286.16700000000003,100.095,99.59983406041113
29474,296.47,1568,203.05700000000002,286.33299999999997,100.09,99.61444451546497
29475,296.643,1569,203.209,286.5,100.083,99.61885266409865
29476,296.819,1570,203.362,286.66700000000003,100.079,99.61541842005103
29477,296.97900000000004,1571,203.515,286.83299999999997,100.075,99.64552857109929
29478,297.144,1572,203.67,287.0,100.073,99.65473338907549
29479,297.322,1573,203.825,287.16700000000003,100.074,99.65935062370455
29480,297.486,1574,203.981,287.33299999999997,100.075,99.65482813356078
29481,297.657,1575,204.137,287.5,100.07700000000001,99.63715910028566
29482,297.82099999999997,1576,204.29,287.66700000000003,100.079,99.62052702483648
29483,297.99,1577,204.44400000000002,287.83299999999997,100.083,99.62069997483648
29484,298.156,1578,204.6,288.0,100.086,99.5959927606358
29485,298.325,1579,204.75599999999997,288.16700000000003,100.088,99.60473638846568
29486,298.49,1580,204.912,288.33299999999997,100.09,99.59416459762632
29487,298.652,1581,205.06799999999998,288.5,100.09100000000001,99.58192424444574
29488,298.825,1582,205.226,288.66700000000003,100.09,99.5714870507062
29489,298.993,1583,205.38099999999997,288.83299999999997,100.089,99.57156676499191
29490,299.159,1584,205.53599999999997,289.0,100.088,99.57840886347677
29491,299.328,1585,205.69,289.16700000000003,100.087,99.58311375835386
29492,299.496,1586,205.842,289.33299999999997,100.084,99.57608531523792
29493,299.665,1587,205.99599999999998,289.5,100.081,99.58782458094703
29494,299.829,1588,206.15,289.66700000000003,100.079,99.59444018928038
29495,300.008,1589,206.304,289.83299999999997,100.07700000000001,99.59341158351609
29496,300.171,1590,206.456,290.0,100.075,99.59634586923035
29497,300.341,1591,206.61,290.16700000000003,100.073,99.59604877694296
29498,300.51,1592,206.763,290.33299999999997,100.07,99.59382728574494
29499,300.69,1593,206.916,290.5,100.068,99.6061578372584
29500,300.848,1594,207.06900000000002,290.66700000000003,100.064,99.60495098163442
29501,301.01599999999996,1595,207.22099999999998,290.83299999999997,100.059,99.61613069006579
29502,301.188,1596,207.37400000000002,291.0,100.055,99.63044810417679
29503,301.345,1597,207.528,291.16700000000003,100.04899999999999,99.6320705626859
29504,301.52,1598,207.68200000000002,291.33299999999997,100.042,99.6426231281186
29505,301.689,1599,207.832,291.5,100.038,99.63645052926438
29506,301.847,1600,207.982,291.66700000000003,100.035,99.61803580433278
29507,302.02099999999996,1601,208.135,291.83299999999997,100.035,99.61105746815265
29508,302.188,1602,208.285,292.0,100.038,99.62239135166307
29509,302.353,1603,208.438,292.16700000000003,100.041,99.59662197295984
29510,302.522,1604,208.59,292.33299999999997,100.044,99.58694902410211
29511,302.694,1605,208.743,292.5,100.04700000000001,99.58234212482623
29512,302.856,1606,208.895,292.66700000000003,100.052,99.56499151089346
29513,303.031,1607,209.046,292.83299999999997,100.053,99.55419651914775
29514,303.202,1608,209.197,293.0,100.054,99.54063446632004
29515,303.366,1609,209.34799999999998,293.16700000000003,100.055,99.54743095984874
29516,303.534,1610,209.50099999999998,293.33299999999997,100.053,99.54714518574357
29517,303.705,1611,209.65099999999998,293.5,100.052,99.55025814665846
29518,303.876,1612,209.80200000000002,293.66700000000003,100.053,99.56610814834568
29519,304.039,1613,209.952,293.83299999999997,100.053,99.57162172060997
29520,304.204,1614,210.1,294.0,100.054,99.57457903456398
29521,304.371,1615,210.245,294.16700000000003,100.056,99.59442206974603
29522,304.54,1616,210.391,294.33299999999997,100.05799999999999,99.58626078983909
29523,304.707,1617,210.537,294.5,100.05799999999999,99.58181854585906
29524,304.883,1618,210.683,294.66700000000003,100.05799999999999,99.59157956263257
29525,305.048,1619,210.828,294.83299999999997,100.057,99.60534776263258
29526,305.20799999999997,1620,210.976,295.0,100.056,99.60899473672069
29527,305.374,1621,211.122,295.16700000000003,100.055,99.6135489585987
29528,305.543,1622,211.268,295.33299999999997,100.053,99.6296387304102
29529,305.716,1623,211.41299999999998,295.5,100.05,99.6163681424352
29530,305.877,1624,211.55900000000003,295.66700000000003,100.04799999999999,99.61577904466412
29531,306.052,1625,211.708,295.83299999999997,100.046,99.61904553394764
29532,306.218,1626,211.858,296.0,100.044,99.61430059947223
29533,306.382,1627,212.01,296.16700000000003,100.04299999999999,99.59118469334754
29534,306.561,1628,212.16,296.33299999999997,100.042,99.56411720928901
29535,306.721,1629,212.308,296.5,100.041,99.57664908665097
29536,306.889,1630,212.456,296.66700000000003,100.04,99.58877851606101
29537,307.048,1631,212.611,296.83299999999997,100.039,99.56864184063372
29538,307.219,1632,212.76,297.0,100.038,99.55652698107868
29539,307.389,1633,212.90900000000002,297.16700000000003,100.037,99.56144244851681
29540,307.558,1634,213.058,297.33299999999997,100.036,99.55019257775041
29541,307.733,1635,213.21099999999998,297.5,100.035,99.5530774299522
29542,307.894,1636,213.362,297.66700000000003,100.03299999999999,99.56664137147266
29543,308.063,1637,213.51,297.83299999999997,100.031,99.54559114151927
29544,308.22900000000004,1638,213.658,298.0,100.029,99.53436878333743
29545,308.39799999999997,1639,213.808,298.16700000000003,100.027,99.51947624615285
29546,308.573,1640,213.957,298.33299999999997,100.025,99.51900239059731
29547,308.726,1641,214.10299999999998,298.5,100.023,99.56774280025742
29548,308.899,1642,214.24900000000002,298.66700000000003,100.021,99.56530153051563
29549,309.073,1643,214.395,298.83299999999997,100.02,99.56401675544289
29550,309.238,1644,214.542,299.0,100.01899999999999,99.57134610815253
29551,309.405,1645,214.68900000000002,299.16700000000003,100.01799999999999,99.57265952766838
29552,309.566,1646,214.83599999999998,299.33299999999997,100.01700000000001,99.5691911700019
29553,309.741,1647,214.983,299.5,100.016,99.56898516188502
29554,309.903,1648,215.128,299.66700000000003,100.016,99.55241494271515
29555,310.075,1649,215.273,299.83299999999997,100.016,99.55546574753492
29556,310.237,1650,215.419,300.0,100.015,99.57202519495748
29557,310.404,1651,215.565,300.16700000000003,100.014,99.56172275289074
29558,310.578,1652,215.708,300.33299999999997,100.012,99.54910498975941
29559,310.742,1653,215.85299999999998,300.5,100.01100000000001,99.5456046190853
29560,310.907,1654,215.99900000000002,300.66700000000003,100.009,99.55401089649314
29561,311.078,1655,216.145,300.83299999999997,100.006,99.54877066455356
29562,311.246,1656,216.295,301.0,100.00299999999999,99.53264228983178
29563,311.408,1657,216.445,301.16700000000003,99.9997,99.52295097353792
29564,311.58099999999996,1658,216.592,301.33299999999997,99.9969,99.50916023430507
29565,311.751,1659,216.74,301.5,99.9943,99.50755365067378
29566,311.909,1660,216.89,301.66700000000003,99.9921,99.51829496432524
29567,312.082,1661,217.03900000000002,301.83299999999997,99.9901,99.52708014839118
29568,312.24,1662,217.187,302.0,99.9884,99.52193450158666
29569,312.41,1663,217.335,302.16700000000003,99.9869,99.52005190782232
29570,312.585,1664,217.485,302.33299999999997,99.9863,99.51487639378723
29571,312.755,1665,217.63299999999998,302.5,99.9852,99.53099722438797
29572,312.93,1666,217.782,302.66700000000003,99.9838,99.53548965772131
29573,313.078,1667,217.929,302.83299999999997,99.9822,99.53141161007757
29574,313.257,1668,218.07299999999998,303.0,99.9802,99.54756453276359
29575,313.41700000000003,1669,218.222,303.16700000000003,99.978,99.5498980188747
29576,313.589,1670,218.373,303.33299999999997,99.9762,99.53733881635344
29577,313.755,1671,218.523,303.5,99.975,99.5332924572421
29578,313.937,1672,218.673,303.66700000000003,99.9766,99.53159610597399
29579,314.089,1673,218.824,303.83299999999997,99.9784,99.52975041096265
29580,314.258,1674,218.97299999999998,304.0,99.979,99.51882025807141
29581,314.431,1675,219.123,304.16700000000003,99.9783,99.51858401731299
29582,314.593,1676,219.278,304.33299999999997,99.9787,99.50901061684904
29583,314.757,1677,219.43,304.5,99.9776,99.51151524928687
29584,314.92900000000003,1678,219.579,304.66700000000003,99.9767,99.50412831190962
29585,315.094,1679,219.727,304.83299999999997,99.9756,99.50375884934155
