,Ts,t,HF,Tr,Weight,predicted_wt
29542,307.894,1636,213.362,297.66700000000003,100.03299999999999,99.53570033208935
29543,308.063,1637,213.51,297.83299999999997,100.031,99.53570033208935
29544,308.22900000000004,1638,213.658,298.0,100.029,99.53570033208935
29545,308.39799999999997,1639,213.808,298.16700000000003,100.027,99.53570033208935
29546,308.573,1640,213.957,298.33299999999997,100.025,99.53570033208935
29547,308.726,1641,214.10299999999998,298.5,100.023,99.53570033208935
29548,308.899,1642,214.24900000000002,298.66700000000003,100.021,99.53570033208935
29549,309.073,1643,214.395,298.83299999999997,100.02,99.53570033208935
29550,309.238,1644,214.542,299.0,100.01899999999999,99.53570033208935
29551,309.405,1645,214.68900000000002,299.16700000000003,100.01799999999999,99.53570033208935
29552,309.566,1646,214.83599999999998,299.33299999999997,100.01700000000001,99.53570033208935
29553,309.741,1647,214.983,299.5,100.016,99.53570033208935
29554,309.903,1648,215.128,299.66700000000003,100.016,99.53570033208935
29555,310.075,1649,215.273,299.83299999999997,100.016,99.53570033208935
29556,310.237,1650,215.419,300.0,100.015,99.53570033208935
29557,310.404,1651,215.565,300.16700000000003,100.014,99.53570033208935
29558,310.578,1652,215.708,300.33299999999997,100.012,99.53570033208935
29559,310.742,1653,215.85299999999998,300.5,100.01100000000001,99.53570033208935
29560,310.907,1654,215.99900000000002,300.66700000000003,100.009,99.53570033208935
29561,311.078,1655,216.145,300.83299999999997,100.006,99.53570033208935
29562,311.246,1656,216.295,301.0,100.00299999999999,99.53570033208935
29563,311.408,1657,216.445,301.16700000000003,99.9997,99.53570033208935
29564,311.58099999999996,1658,216.592,301.33299999999997,99.9969,99.53570033208935
29565,311.751,1659,216.74,301.5,99.9943,99.53570033208935
29566,311.909,1660,216.89,301.66700000000003,99.9921,99.53570033208935
29567,312.082,1661,217.03900000000002,301.83299999999997,99.9901,99.53570033208935
29568,312.24,1662,217.187,302.0,99.9884,99.53570033208935
29569,312.41,1663,217.335,302.16700000000003,99.9869,99.53570033208935
29570,312.585,1664,217.485,302.33299999999997,99.9863,99.53570033208935
29571,312.755,1665,217.63299999999998,302.5,99.9852,99.53570033208935
29572,312.93,1666,217.782,302.66700000000003,99.9838,99.53570033208935
29573,313.078,1667,217.929,302.83299999999997,99.9822,99.53570033208935
29574,313.257,1668,218.07299999999998,303.0,99.9802,99.53570033208935
29575,313.41700000000003,1669,218.222,303.16700000000003,99.978,99.53570033208935
29576,313.589,1670,218.373,303.33299999999997,99.9762,99.53570033208935
29577,313.755,1671,218.523,303.5,99.975,99.53570033208935
29578,313.937,1672,218.673,303.66700000000003,99.9766,99.53570033208935
29579,314.089,1673,218.824,303.83299999999997,99.9784,99.53570033208935
29580,314.258,1674,218.97299999999998,304.0,99.979,99.53570033208935
29581,314.431,1675,219.123,304.16700000000003,99.9783,99.53570033208935
29582,314.593,1676,219.278,304.33299999999997,99.9787,99.53570033208935
29583,314.757,1677,219.43,304.5,99.9776,99.53570033208935
29584,314.92900000000003,1678,219.579,304.66700000000003,99.9767,99.53570033208935
29585,315.094,1679,219.727,304.83299999999997,99.9756,99.53570033208935
29586,315.27299999999997,1680,219.873,305.0,99.97399999999999,99.53570033208935
29587,315.441,1681,220.021,305.16700000000003,99.9685,99.53570033208935
29588,315.595,1682,220.171,305.33299999999997,99.9636,99.53570033208935
29589,315.769,1683,220.32,305.5,99.9589,99.53570033208935
29590,315.935,1684,220.468,305.66700000000003,99.9543,99.53570033208935
29591,316.101,1685,220.61599999999999,305.83299999999997,99.9482,99.53570033208935
29592,316.274,1686,220.765,306.0,99.9437,99.53570033208935
29593,316.436,1687,220.915,306.16700000000003,99.94,99.53570033208935
29594,316.603,1688,221.065,306.33299999999997,99.9366,99.53570033208935
29595,316.76,1689,221.21200000000002,306.5,99.9356,99.53570033208935
29596,316.938,1690,221.362,306.66700000000003,99.934,99.53570033208935
29597,317.111,1691,221.51,306.83299999999997,99.9325,99.53570033208935
29598,317.283,1692,221.657,307.0,99.9313,99.53570033208935
29599,317.445,1693,221.81,307.16700000000003,99.9313,99.53570033208935
29600,317.618,1694,221.959,307.33299999999997,99.9309,99.53570033208935
29601,317.78,1695,222.106,307.5,99.9305,99.53570033208935
29602,317.94599999999997,1696,222.25400000000002,307.66700000000003,99.9301,99.53570033208935
29603,318.11400000000003,1697,222.40099999999998,307.83299999999997,99.93,99.53570033208935
29604,318.277,1698,222.548,308.0,99.9295,99.53570033208935
29605,318.452,1699,222.695,308.16700000000003,99.9288,99.53570033208935
29606,318.623,1700,222.842,308.33299999999997,99.9279,99.53570033208935
29607,318.793,1701,222.983,308.5,99.9265,99.53570033208935
29608,318.96,1702,223.127,308.66700000000003,99.925,99.53570033208935
29609,319.131,1703,223.27200000000002,308.83299999999997,99.9234,99.53570033208935
29610,319.29,1704,223.419,309.0,99.9217,99.53570033208935
29611,319.45799999999997,1705,223.56400000000002,309.16700000000003,99.9193,99.53570033208935
29612,319.625,1706,223.708,309.33299999999997,99.9171,99.53570033208935
29613,319.79,1707,223.85299999999998,309.5,99.915,99.53570033208935
29614,319.957,1708,224.002,309.66700000000003,99.9129,99.53570033208935
29615,320.124,1709,224.146,309.83299999999997,99.9113,99.53570033208935
29616,320.29,1710,224.291,310.0,99.9107,99.53570033208935
29617,320.45799999999997,1711,224.43599999999998,310.16700000000003,99.9103,99.53570033208935
29618,320.635,1712,224.581,310.33299999999997,99.9092,99.53570033208935
29619,320.798,1713,224.72799999999998,310.5,99.9079,99.53570033208935
29620,320.97,1714,224.877,310.66700000000003,99.9081,99.53570033208935
29621,321.128,1715,225.02200000000002,310.83299999999997,99.9073,99.53570033208935
29622,321.29900000000004,1716,225.166,311.0,99.9061,99.53570033208935
29623,321.476,1717,225.31,311.16700000000003,99.9048,99.53570033208935
29624,321.632,1718,225.452,311.33299999999997,99.9021,99.53570033208935
29625,321.809,1719,225.59400000000002,311.5,99.8999,99.53570033208935
29626,321.962,1720,225.736,311.66700000000003,99.8977,99.53570033208935
29627,322.131,1721,225.87900000000002,311.83299999999997,99.8953,99.53570033208935
29628,322.297,1722,226.025,312.0,99.891,99.53570033208935
29629,322.47,1723,226.17,312.16700000000003,99.8861,99.53570033208935
29630,322.63599999999997,1724,226.31400000000002,312.33299999999997,99.8809,99.53570033208935
29631,322.811,1725,226.459,312.5,99.8757,99.53570033208935
29632,322.971,1726,226.601,312.66700000000003,99.8691,99.53570033208935
29633,323.144,1727,226.74599999999998,312.83299999999997,99.8641,99.53570033208935
29634,323.30400000000003,1728,226.892,313.0,99.8597,99.53570033208935
29635,323.476,1729,227.03799999999998,313.16700000000003,99.8554,99.53570033208935
29636,323.643,1730,227.188,313.33299999999997,99.8531,99.53570033208935
29637,323.81,1731,227.334,313.5,99.85,99.53570033208935
29638,323.971,1732,227.48,313.66700000000003,99.84700000000001,99.53570033208935
29639,324.139,1733,227.62599999999998,313.83299999999997,99.8442,99.53570033208935
29640,324.314,1734,227.773,314.0,99.8422,99.53570033208935
29641,324.473,1735,227.921,314.16700000000003,99.8401,99.53570033208935
29642,324.644,1736,228.06799999999998,314.33299999999997,99.8382,99.53570033208935
29643,324.81,1737,228.215,314.5,99.8365,99.53570033208935
29644,324.982,1738,228.361,314.66700000000003,99.8357,99.53570033208935
29645,325.14599999999996,1739,228.50799999999998,314.83299999999997,99.8345,99.53570033208935
29646,325.311,1740,228.65400000000002,315.0,99.8332,99.53570033208935
29647,325.488,1741,228.8,315.16700000000003,99.8319,99.53570033208935
29648,325.656,1742,228.949,315.33299999999997,99.8305,99.53570033208935
29649,325.823,1743,229.095,315.5,99.8291,99.53570033208935
29650,325.985,1744,229.239,315.66700000000003,99.8277,99.53570033208935
29651,326.158,1745,229.38099999999997,315.83299999999997,99.8263,99.53570033208935
29652,326.322,1746,229.525,316.0,99.8251,99.53570033208935
29653,326.491,1747,229.66299999999998,316.16700000000003,99.8239,99.53570033208935
29654,326.657,1748,229.80599999999998,316.33299999999997,99.8229,99.53570033208935
29655,326.827,1749,229.949,316.5,99.822,99.53570033208935
29656,327.001,1750,230.093,316.66700000000003,99.8213,99.53570033208935
29657,327.173,1751,230.233,316.83299999999997,99.8211,99.53570033208935
29658,327.332,1752,230.375,317.0,99.8207,99.53570033208935
29659,327.495,1753,230.518,317.16700000000003,99.8204,99.53570033208935
29660,327.66700000000003,1754,230.66099999999997,317.33299999999997,99.8201,99.53570033208935
29661,327.833,1755,230.805,317.5,99.8198,99.53570033208935
29662,328.001,1756,230.95,317.66700000000003,99.8189,99.53570033208935
29663,328.164,1757,231.095,317.83299999999997,99.8166,99.53570033208935
29664,328.332,1758,231.237,318.0,99.8129,99.53570033208935
29665,328.50800000000004,1759,231.37900000000002,318.16700000000003,99.8081,99.53570033208935
29666,328.67199999999997,1760,231.521,318.33299999999997,99.8047,99.53570033208935
29667,328.841,1761,231.665,318.5,99.8011,99.53570033208935
29668,329.00300000000004,1762,231.81,318.66700000000003,99.7967,99.53570033208935
29669,329.171,1763,231.956,318.83299999999997,99.7909,99.53570033208935
29670,329.336,1764,232.101,319.0,99.7858,99.53570033208935
29671,329.504,1765,232.24599999999998,319.16700000000003,99.781,99.53570033208935
29672,329.67199999999997,1766,232.392,319.33299999999997,99.7765,99.53570033208935
29673,329.829,1767,232.532,319.5,99.7722,99.53570033208935
29674,330.00199999999995,1768,232.673,319.66700000000003,99.7688,99.53570033208935
29675,330.17199999999997,1769,232.817,319.83299999999997,99.766,99.53570033208935
29676,330.352,1770,232.96200000000002,320.0,99.7634,99.53570033208935
29677,330.51199999999994,1771,233.11,320.16700000000003,99.7628,99.53570033208935
29678,330.676,1772,233.25400000000002,320.33299999999997,99.7612,99.53570033208935
29679,330.847,1773,233.396,320.5,99.7592,99.53570033208935
29680,331.01800000000003,1774,233.53599999999997,320.66700000000003,99.7573,99.53570033208935
29681,331.18199999999996,1775,233.672,320.83299999999997,99.755,99.53570033208935
29682,331.342,1776,233.812,321.0,99.7528,99.53570033208935
29683,331.509,1777,233.953,321.16700000000003,99.7506,99.53570033208935
29684,331.68300000000005,1778,234.093,321.33299999999997,99.7483,99.53570033208935
29685,331.848,1779,234.234,321.5,99.7459,99.53570033208935
29686,332.01,1780,234.368,321.66700000000003,99.7419,99.53570033208935
29687,332.17900000000003,1781,234.50900000000001,321.83299999999997,99.7373,99.53570033208935
29688,332.336,1782,234.65200000000002,322.0,99.7325,99.53570033208935
29689,332.504,1783,234.795,322.16700000000003,99.7276,99.53570033208935
29690,332.68,1784,234.94400000000002,322.33299999999997,99.7209,99.53570033208935
29691,332.844,1785,235.09099999999998,322.5,99.7156,99.53570033208935
29692,333.01300000000003,1786,235.238,322.66700000000003,99.7107,99.5282217177024
29693,333.17699999999996,1787,235.386,322.83299999999997,99.7061,99.5282217177024
29694,333.35400000000004,1788,235.53599999999997,323.0,99.7028,99.5282217177024
29695,333.51599999999996,1789,235.68099999999998,323.16700000000003,99.6992,99.5282217177024
29696,333.681,1790,235.826,323.33299999999997,99.6958,99.5282217177024
29697,333.855,1791,235.97099999999998,323.5,99.6926,99.5282217177024
29698,334.019,1792,236.12099999999998,323.66700000000003,99.6905,99.5282217177024
29699,334.186,1793,236.267,323.83299999999997,99.6882,99.52154684098723
29700,334.36300000000006,1794,236.412,324.0,99.6861,99.52154684098723
29701,334.535,1795,236.558,324.16700000000003,99.6842,99.52154684098723
29702,334.70599999999996,1796,236.696,324.33299999999997,99.6832,99.51420930404016
29703,334.86300000000006,1797,236.84,324.5,99.6818,99.51420930404016
29704,335.041,1798,236.984,324.66700000000003,99.6796,99.51420930404016
29705,335.19599999999997,1799,237.12599999999998,324.83299999999997,99.6766,99.50729005323034
29706,335.36400000000003,1800,237.266,325.0,99.6729,99.50729005323034
29707,335.53,1801,237.41099999999997,325.16700000000003,99.6693,99.50072098526918
29708,335.695,1802,237.55599999999998,325.33299999999997,99.6659,99.50072098526918
29709,335.86400000000003,1803,237.699,325.5,99.6627,99.50072098526918
29710,336.024,1804,237.84400000000002,325.66700000000003,99.6624,99.50072098526918
29711,336.19599999999997,1805,237.986,325.83299999999997,99.6652,99.50072098526918
29712,336.36199999999997,1806,238.12900000000002,326.0,99.6644,99.50072098526918
29713,336.536,1807,238.27200000000002,326.16700000000003,99.6595,99.50072098526918
29714,336.70300000000003,1808,238.41400000000002,326.33299999999997,99.6607,99.50072098526918
29715,336.866,1809,238.55599999999998,326.5,99.6595,99.50072098526918
29716,337.038,1810,238.69799999999998,326.66700000000003,99.6576,99.50072098526918
29717,337.213,1811,238.843,326.83299999999997,99.6541,99.50072098526918
29718,337.37,1812,238.988,327.0,99.6474,99.50072098526918
29719,337.537,1813,239.132,327.16700000000003,99.6347,99.493558755092
29720,337.702,1814,239.274,327.33299999999997,99.6298,99.4857032596079
29721,337.86800000000005,1815,239.416,327.5,99.6298,99.4857032596079
29722,338.04400000000004,1816,239.55900000000003,327.66700000000003,99.6302,99.47684462607855
29723,338.204,1817,239.7,327.833,99.6291,99.46956466502355
29724,338.36800000000005,1818,239.842,328.0,99.6278,99.46956466502355
29725,338.54,1819,239.984,328.167,99.6256,99.46185101683352
29726,338.705,1820,240.127,328.333,99.6225,99.46185101683352
29727,338.87199999999996,1821,240.269,328.5,99.6191,99.46185101683352
29728,339.048,1822,240.41,328.667,99.6153,99.44524498537062
29729,339.207,1823,240.551,328.833,99.6115,99.42242404680746
29730,339.374,1824,240.692,329.0,99.6076,99.40371503282617
29731,339.542,1825,240.832,329.167,99.6012,99.39540403578899
29732,339.716,1826,240.97400000000002,329.333,99.5951,99.3871298277814
29733,339.87699999999995,1827,241.11700000000002,329.5,99.5896,99.3696563732625
29734,340.041,1828,241.25900000000001,329.667,99.5851,99.34646690439666
29735,340.209,1829,241.40400000000002,329.833,99.5816,99.33993992044233
29736,340.38199999999995,1830,241.546,330.0,99.5785,99.32307410857491
29737,340.55199999999996,1831,241.687,330.167,99.5749,99.30843743068652
29738,340.724,1832,241.827,330.333,99.5708,99.26265888865144
29739,340.889,1833,241.97400000000002,330.5,99.5687,99.2462687046139
29740,341.055,1834,242.12,330.667,99.5653,99.22853634145689
29741,341.219,1835,242.264,330.833,99.5619,99.22853634145689
29742,341.392,1836,242.407,331.0,99.5585,99.22078603419992
29743,341.55199999999996,1837,242.549,331.167,99.5549,99.22078603419992
29744,341.724,1838,242.68900000000002,331.333,99.5535,99.22078603419992
29745,341.88199999999995,1839,242.828,331.5,99.5533,99.22078603419992
29746,342.04400000000004,1840,242.967,331.667,99.553,99.22078603419992
29747,342.208,1841,243.108,331.833,99.5533,99.20392535120787
29748,342.37800000000004,1842,243.24900000000002,332.0,99.5508,99.18581958177533
29749,342.534,1843,243.391,332.167,99.5464,99.14405062321954
29750,342.719,1844,243.533,332.333,99.5412,99.12727239580296
29751,342.88599999999997,1845,243.671,332.5,99.5355,99.10948804011649
29752,343.051,1846,243.80599999999998,332.667,99.5253,99.09139031079025
29753,343.218,1847,243.945,332.833,99.5181,99.09139031079025
29754,343.39,1848,244.08700000000002,333.0,99.5118,99.05597236982207
29755,343.551,1849,244.22799999999998,333.167,99.5061,99.04702656401248
29756,343.724,1850,244.373,333.333,99.5011,99.01196158178965
29757,343.87699999999995,1851,244.515,333.5,99.4948,98.96168251628875
