,Ts,t,HF,Tr,Weight,predicted_wt
29584,314.92900000000003,1678,219.579,304.66700000000003,99.9767,97.97738112868662
29585,315.094,1679,219.727,304.83299999999997,99.9756,97.96125590561493
29586,315.27299999999997,1680,219.873,305.0,99.97399999999999,97.94494331356405
29587,315.441,1681,220.021,305.16700000000003,99.9685,97.92870260977708
29588,315.595,1682,220.171,305.33299999999997,99.9636,97.91256520225079
29589,315.769,1683,220.32,305.5,99.9589,97.89621112904545
29590,315.935,1684,220.468,305.66700000000003,99.9543,97.87985861793526
29591,316.101,1685,220.61599999999999,305.83299999999997,99.9482,97.86347236550836
29592,316.274,1686,220.765,306.0,99.9437,97.8469985187008
29593,316.436,1687,220.915,306.16700000000003,99.94,97.83058136706411
29594,316.603,1688,221.065,306.33299999999997,99.9366,97.81409271155525
29595,316.76,1689,221.21200000000002,306.5,99.9356,97.79758062860525
29596,316.938,1690,221.362,306.66700000000003,99.934,97.78091512995414
29597,317.111,1691,221.51,306.83299999999997,99.9325,97.76422142039492
29598,317.283,1692,221.657,307.0,99.9313,97.74746800352422
29599,317.445,1693,221.81,307.16700000000003,99.9313,97.73084485826922
29600,317.618,1694,221.959,307.33299999999997,99.9309,97.714039556753
29601,317.78,1695,222.106,307.5,99.9305,97.69723502450819
29602,317.94599999999997,1696,222.25400000000002,307.66700000000003,99.9301,97.68037348746135
29603,318.11400000000003,1697,222.40099999999998,307.83299999999997,99.93,97.66344670121086
29604,318.277,1698,222.548,308.0,99.9295,97.64650712426956
29605,318.452,1699,222.695,308.16700000000003,99.9288,97.6294325166585
29606,318.623,1700,222.842,308.33299999999997,99.9279,97.61235478321245
29607,318.793,1701,222.983,308.5,99.9265,97.5951368287299
29608,318.96,1702,223.127,308.66700000000003,99.925,97.57794768807447
29609,319.131,1703,223.27200000000002,308.83299999999997,99.9234,97.56070973794789
29610,319.29,1704,223.419,309.0,99.9217,97.54354575423163
29611,319.45799999999997,1705,223.56400000000002,309.16700000000003,99.9193,97.52623701993039
29612,319.625,1706,223.708,309.33299999999997,99.9171,97.50888614909739
29613,319.79,1707,223.85299999999998,309.5,99.915,97.49151546780605
29614,319.957,1708,224.002,309.66700000000003,99.9129,97.47415078490998
29615,320.124,1709,224.146,309.83299999999997,99.9113,97.45667186142451
29616,320.29,1710,224.291,310.0,99.9107,97.43916526160655
29617,320.45799999999997,1711,224.43599999999998,310.16700000000003,99.9103,97.4216001910606
29618,320.635,1712,224.581,310.33299999999997,99.9092,97.40393029563784
29619,320.798,1713,224.72799999999998,310.5,99.9079,97.38635115386674
29620,320.97,1714,224.877,310.66700000000003,99.9081,97.36869027652992
29621,321.128,1715,225.02200000000002,310.83299999999997,99.9073,97.35104204282058
29622,321.29900000000004,1716,225.166,311.0,99.9061,97.33322301363586
29623,321.476,1717,225.31,311.16700000000003,99.9048,97.31531334058535
29624,321.632,1718,225.452,311.33299999999997,99.9021,97.29750463462038
29625,321.809,1719,225.59400000000002,311.5,99.8999,97.27947685996324
29626,321.962,1720,225.736,311.66700000000003,99.8977,97.26159768831565
29627,322.131,1721,225.87900000000002,311.83299999999997,99.8953,97.24357307737392
29628,322.297,1722,226.025,312.0,99.891,97.22556873485746
29629,322.47,1723,226.17,312.16700000000003,99.8861,97.20744922428814
29630,322.63599999999997,1724,226.31400000000002,312.33299999999997,99.8809,97.18933593657346
29631,322.811,1725,226.459,312.5,99.8757,97.17111422577676
29632,322.971,1726,226.601,312.66700000000003,99.8691,97.15292216694417
29633,323.144,1727,226.74599999999998,312.83299999999997,99.8641,97.13463959908124
29634,323.30400000000003,1728,226.892,313.0,99.8597,97.11642607404401
29635,323.476,1729,227.03799999999998,313.16700000000003,99.8554,97.09807243903464
29636,323.643,1730,227.188,313.33299999999997,99.8531,97.07978970507652
29637,323.81,1731,227.334,313.5,99.85,97.06139052583983
29638,323.971,1732,227.48,313.66700000000003,99.84700000000001,97.0429972015102
29639,324.139,1733,227.62599999999998,313.83299999999997,99.8442,97.02451307692478
29640,324.314,1734,227.773,314.0,99.8422,97.00593551243027
29641,324.473,1735,227.921,314.16700000000003,99.8401,96.98746173189545
29642,324.644,1736,228.06799999999998,314.33299999999997,99.8382,96.9688398637326
29643,324.81,1737,228.215,314.5,99.8365,96.95020662928326
29644,324.982,1738,228.361,314.66700000000003,99.8357,96.9314648953314
29645,325.14599999999996,1739,228.50799999999998,314.83299999999997,99.8345,96.91277119718667
29646,325.311,1740,228.65400000000002,315.0,99.8332,96.89400086271613
29647,325.488,1741,228.8,315.16700000000003,99.8319,96.8750882404995
29648,325.656,1742,228.949,315.33299999999997,99.8305,96.8562642385374
29649,325.823,1743,229.095,315.5,99.8291,96.83734786001062
29650,325.985,1744,229.239,315.66700000000003,99.8277,96.81839774837863
29651,326.158,1745,229.38099999999997,315.83299999999997,99.8263,96.79929034528205
29652,326.322,1746,229.525,316.0,99.8251,96.7802373535512
29653,326.491,1747,229.66299999999998,316.16700000000003,99.8239,96.76100321204434
29654,326.657,1748,229.80599999999998,316.33299999999997,99.8229,96.7418405805274
29655,326.827,1749,229.949,316.5,99.822,96.72259187024707
29656,327.001,1750,230.093,316.66700000000003,99.8213,96.70328236406064
29657,327.173,1751,230.233,316.83299999999997,99.8211,96.68389151879403
29658,327.332,1752,230.375,317.0,99.8207,96.66458934431918
29659,327.495,1753,230.518,317.16700000000003,99.8204,96.64522647959177
29660,327.66700000000003,1754,230.66099999999997,317.33299999999997,99.8201,96.62575400632625
29661,327.833,1755,230.805,317.5,99.8198,96.60629542287276
29662,328.001,1756,230.95,317.66700000000003,99.8189,96.58679270514082
29663,328.164,1757,231.095,317.83299999999997,99.8166,96.56729862884664
29664,328.332,1758,231.237,318.0,99.8129,96.5476612548545
29665,328.50800000000004,1759,231.37900000000002,318.16700000000003,99.8081,96.52791250514207
29666,328.67199999999997,1760,231.521,318.33299999999997,99.8047,96.5082320552558
29667,328.841,1761,231.665,318.5,99.8011,96.48848821411327
29668,329.00300000000004,1762,231.81,318.66700000000003,99.7967,96.46877687511385
29669,329.171,1763,231.956,318.83299999999997,99.7909,96.44899663731837
29670,329.336,1764,232.101,319.0,99.7858,96.42917311910807
29671,329.504,1765,232.24599999999998,319.16700000000003,99.781,96.40928055215001
29672,329.67199999999997,1766,232.392,319.33299999999997,99.7765,96.38937030976062
29673,329.829,1767,232.532,319.5,99.7722,96.36940561935623
29674,330.00199999999995,1768,232.673,319.66700000000003,99.7688,96.34927582787526
29675,330.17199999999997,1769,232.817,319.83299999999997,99.766,96.3291862334803
29676,330.352,1770,232.96200000000002,320.0,99.7634,96.30897297013993
29677,330.51199999999994,1771,233.11,320.16700000000003,99.7628,96.2889374267454
29678,330.676,1772,233.25400000000002,320.33299999999997,99.7612,96.26876960663824
29679,330.847,1773,233.396,320.5,99.7592,96.24845583250936
29680,331.01800000000003,1774,233.53599999999997,320.66700000000003,99.7573,96.22806652079315
29681,331.18199999999996,1775,233.672,320.83299999999997,99.755,96.20764048073491
29682,331.342,1776,233.812,321.0,99.7528,96.18726037880197
29683,331.509,1777,233.953,321.16700000000003,99.7506,96.16679183928524
29684,331.68300000000005,1778,234.093,321.33299999999997,99.7483,96.14621237027951
29685,331.848,1779,234.234,321.5,99.7459,96.12567448679863
29686,332.01,1780,234.368,321.66700000000003,99.7419,96.1050075147121
29687,332.17900000000003,1781,234.50900000000001,321.83299999999997,99.7373,96.08435761312313
29688,332.336,1782,234.65200000000002,322.0,99.7325,96.06379219355186
29689,332.504,1783,234.795,322.16700000000003,99.7276,96.0430864794901
29690,332.68,1784,234.94400000000002,322.33299999999997,99.7209,96.02237251683172
29691,332.844,1785,235.09099999999998,322.5,99.7156,96.00167922074789
29692,333.01300000000003,1786,235.238,322.66700000000003,99.7107,95.98089819533557
29693,333.17699999999996,1787,235.386,322.83299999999997,99.7061,95.96014403442666
29694,333.35400000000004,1788,235.53599999999997,323.0,99.7028,95.93925288123268
29695,333.51599999999996,1789,235.68099999999998,323.16700000000003,99.6992,95.91837163956419
29696,333.681,1790,235.826,323.33299999999997,99.6958,95.89743029032196
29697,333.855,1791,235.97099999999998,323.5,99.6926,95.87635509839386
29698,334.019,1792,236.12099999999998,323.66700000000003,99.6905,95.85540574326035
29699,334.186,1793,236.267,323.83299999999997,99.6882,95.83433214136082
29700,334.36300000000006,1794,236.412,324.0,99.6861,95.81309925103473
29701,334.535,1795,236.558,324.16700000000003,99.6842,95.79188356089239
29702,334.70599999999996,1796,236.696,324.33299999999997,99.6832,95.77051540840651
29703,334.86300000000006,1797,236.84,324.5,99.6818,95.74931582091637
29704,335.041,1798,236.984,324.66700000000003,99.6796,95.72788332747258
29705,335.19599999999997,1799,237.12599999999998,324.83299999999997,99.6766,95.7065932660292
29706,335.36400000000003,1800,237.266,325.0,99.6729,95.68510018717643
29707,335.53,1801,237.41099999999997,325.16700000000003,99.6693,95.6636616648739
29708,335.695,1802,237.55599999999998,325.33299999999997,99.6659,95.64219892484616
29709,335.86400000000003,1803,237.699,325.5,99.6627,95.62061422747094
29710,336.024,1804,237.84400000000002,325.66700000000003,99.6624,95.59909996608087
29711,336.19599999999997,1805,237.986,325.83299999999997,99.6652,95.57739513844191
29712,336.36199999999997,1806,238.12900000000002,326.0,99.6644,95.55570731235316
29713,336.536,1807,238.27200000000002,326.16700000000003,99.6595,95.5339027789876
29714,336.70300000000003,1808,238.41400000000002,326.33299999999997,99.6607,95.51211301316033
29715,336.866,1809,238.55599999999998,326.5,99.6595,95.49030624593001
29716,337.038,1810,238.69799999999998,326.66700000000003,99.6576,95.46837333298836
29717,337.213,1811,238.843,326.83299999999997,99.6541,95.44642735364135
29718,337.37,1812,238.988,327.0,99.6474,95.42459338438294
29719,337.537,1813,239.132,327.16700000000003,99.6347,95.40260785453157
29720,337.702,1814,239.274,327.33299999999997,99.6298,95.38057573006296
29721,337.86800000000005,1815,239.416,327.5,99.6298,95.35848058350325
29722,338.04400000000004,1816,239.55900000000003,327.66700000000003,99.6302,95.33626515859308
29723,338.204,1817,239.7,327.833,99.6291,95.3141331013358
29724,338.36800000000005,1818,239.842,328.0,99.6278,95.29192612324877
29725,338.54,1819,239.984,328.167,99.6256,95.26960119258493
29726,338.705,1820,240.127,328.333,99.6225,95.24732432262043
29727,338.87199999999996,1821,240.269,328.5,99.6191,95.22495897150775
29728,339.048,1822,240.41,328.667,99.6153,95.20244995552262
29729,339.207,1823,240.551,328.833,99.6115,95.18006699746098
29730,339.374,1824,240.692,329.0,99.6076,95.15755524455474
29731,339.542,1825,240.832,329.167,99.6012,95.13497466895615
29732,339.716,1826,240.97400000000002,329.333,99.5951,95.11233649587629
29733,339.87699999999995,1827,241.11700000000002,329.5,99.5896,95.0897826543402
29734,340.041,1828,241.25900000000001,329.667,99.5851,95.06714123629875
29735,340.209,1829,241.40400000000002,329.833,99.5816,95.04447695947738
29736,340.38199999999995,1830,241.546,330.0,99.5785,95.0216635035988
29737,340.55199999999996,1831,241.687,330.167,99.5749,94.99881892569863
29738,340.724,1832,241.827,330.333,99.5708,94.97590646599278
29739,340.889,1833,241.97400000000002,330.5,99.5687,94.95311790500404
29740,341.055,1834,242.12,330.667,99.5653,94.93026046991022
29741,341.219,1835,242.264,330.833,99.5619,94.90735743722138
29742,341.392,1836,242.407,331.0,99.5585,94.88429854437744
29743,341.55199999999996,1837,242.549,331.167,99.5549,94.86130443372534
29744,341.724,1838,242.68900000000002,331.333,99.5535,94.83813097505954
29745,341.88199999999995,1839,242.828,331.5,99.5533,94.81502163991675
29746,342.04400000000004,1840,242.967,331.667,99.553,94.7918307064258
29747,342.208,1841,243.108,331.833,99.5533,94.76861978749004
29748,342.37800000000004,1842,243.24900000000002,332.0,99.5508,94.74529704080015
29749,342.534,1843,243.391,332.167,99.5464,94.72208172819869
29750,342.719,1844,243.533,332.333,99.5412,94.69855394822976
29751,342.88599999999997,1845,243.671,332.5,99.5355,94.67508200050776
29752,343.051,1846,243.80599999999998,332.667,99.5253,94.65153831824254
29753,343.218,1847,243.945,332.833,99.5181,94.62800631293251
29754,343.39,1848,244.08700000000002,333.0,99.5118,94.6044192707466
29755,343.551,1849,244.22799999999998,333.167,99.5061,94.58087979579945
29756,343.724,1850,244.373,333.333,99.5011,94.55725462832973
29757,343.87699999999995,1851,244.515,333.5,99.4948,94.53372248438649
29758,344.05699999999996,1852,244.65599999999998,333.667,99.4884,94.50986771684342
29759,344.215,1853,244.796,333.833,99.4823,94.48617941070262
29760,344.38800000000003,1854,244.933,334.0,99.4764,94.46224253554269
29761,344.551,1855,245.074,334.167,99.4715,94.43842378805225
29762,344.714,1856,245.215,334.333,99.4674,94.4145727199381
29763,344.88199999999995,1857,245.356,334.5,99.4637,94.39061832998144
29764,345.055,1858,245.498,334.667,99.4628,94.36658720437875
29765,345.23,1859,245.641,334.833,99.4609,94.34251969118029
29766,345.395,1860,245.785,335.0,99.4585,94.3185123298625
29767,345.566,1861,245.928,335.167,99.4553,94.29438647435802
29768,345.725,1862,246.06799999999998,335.333,99.4516,94.2702994454397
29769,345.901,1863,246.21099999999998,335.5,99.4474,94.24603733571803
29770,346.059,1864,246.355,335.667,99.4428,94.22192632632903
29771,346.227,1865,246.498,335.833,99.4381,94.1976679865891
29772,346.389,1866,246.643,336.0,99.4315,94.17344678202653
29773,346.556,1867,246.78599999999997,336.167,99.4263,94.14910084132327
29774,346.728,1868,246.93,336.333,99.4218,94.12468864024832
29775,346.894,1869,247.075,336.5,99.4176,94.10029782089649
29776,347.06199999999995,1870,247.22,336.667,99.4135,94.07584373713257
29777,347.228,1871,247.363,336.833,99.4083,94.05134585845825
29778,347.398,1872,247.505,337.0,99.40299999999999,94.0267376381912
29779,347.564,1873,247.646,337.167,99.3979,94.00211048980213
29780,347.726,1874,247.787,337.333,99.3925,93.97749160993656
29781,347.9,1875,247.93,337.5,99.3882,93.95272919341316
29782,348.06,1876,248.074,337.667,99.3846,93.92808057963354
29783,348.23900000000003,1877,248.21599999999998,337.833,99.3817,93.90317640389038
29784,348.397,1878,248.357,338.0,99.3791,93.8784142980675
29785,348.559,1879,248.498,338.167,99.3784,93.85356872500091
29786,348.728,1880,248.639,338.333,99.3755,93.82862033300586
29787,348.89,1881,248.78099999999998,338.5,99.3713,93.80370448635638
29788,349.06199999999995,1882,248.922,338.667,99.3669,93.77862802532597
29789,349.23699999999997,1883,249.062,338.833,99.361,93.7534732040994
29790,349.4,1884,249.203,339.0,99.3558,93.72840207208145
29791,349.56800000000004,1885,249.34400000000002,339.167,99.3508,93.70323684871825
29792,349.73699999999997,1886,249.484,339.333,99.3458,93.6780138013894
29793,349.911,1887,249.62,339.5,99.3392,93.6526218073618
29794,350.07199999999995,1888,249.75599999999997,339.667,99.3322,93.62731997926437
29795,350.235,1889,249.896,339.833,99.3253,93.60202935112824
29796,350.403,1890,250.03599999999997,340.0,99.3188,93.57663297978041
29797,350.566,1891,250.173,340.167,99.3119,93.55119765705533
29798,350.73699999999997,1892,250.30900000000003,340.333,99.3065,93.52563253724114
29799,350.899,1893,250.44400000000002,340.5,99.3018,93.50009008462838
29800,351.06699999999995,1894,250.58,340.667,99.2975,93.4744585359431
29801,351.235,1895,250.713,340.833,99.294,93.44874808726698
29802,351.397,1896,250.84799999999998,341.0,99.2887,93.42307703585521
29803,351.565,1897,250.983,341.167,99.2833,93.3973008828349
