,Ts,t,HF,Tr,Weight,predicted_wt
15118,228.22099999999998,1165,134.224,219.167,100.258,101.6372894877739
15119,228.373,1166,134.377,219.333,100.257,101.6380820796205
15120,228.551,1167,134.528,219.5,100.256,101.63878024059515
15121,228.718,1168,134.68200000000002,219.667,100.258,101.63951703903035
15122,228.885,1169,134.835,219.833,100.259,101.64022518679735
15123,229.05,1170,134.989,220.0,100.26,101.64092800378363
15124,229.23,1171,135.143,220.167,100.262,101.6415832929488
15125,229.40599999999998,1172,135.295,220.333,100.265,101.64220491066217
15126,229.575,1173,135.447,220.5,100.26700000000001,101.64281819042415
15127,229.743,1174,135.6,220.667,100.26799999999999,101.64342650922927
15128,229.91,1175,135.754,220.833,100.26799999999999,101.64403239395642
15129,230.076,1176,135.907,221.0,100.26899999999999,101.64460605263633
15130,230.24099999999999,1177,136.062,221.167,100.266,101.64518699391294
15131,230.41299999999998,1178,136.216,221.333,100.265,101.64572512582575
15132,230.581,1179,136.369,221.5,100.26299999999999,101.64623664327183
15133,230.755,1180,136.52200000000002,221.667,100.26299999999999,101.64671680886995
15134,230.926,1181,136.67700000000002,221.833,100.262,101.64721051448888
15135,231.095,1182,136.832,222.0,100.26100000000001,101.64768589617381
15136,231.262,1183,136.987,222.167,100.259,101.64814552384027
15137,231.423,1184,137.143,222.333,100.258,101.64861234842266
15138,231.597,1185,137.299,222.5,100.258,101.64903081578589
15139,231.767,1186,137.454,222.667,100.259,101.64942496102549
15140,231.933,1187,137.607,222.833,100.26,101.64978504550027
15141,232.09900000000002,1188,137.761,223.0,100.26,101.65013487932634
15142,232.263,1189,137.914,223.167,100.262,101.65045631208498
15143,232.43,1190,138.06799999999998,223.333,100.262,101.6507666003084
15144,232.612,1191,138.22299999999998,223.5,100.262,101.65103579446331
15145,232.769,1192,138.378,223.667,100.262,101.65133578881617
15146,232.95,1193,138.528,223.833,100.259,101.65150683698437
15147,233.12099999999998,1194,138.68,224.0,100.258,101.65170008107344
15148,233.28400000000002,1195,138.832,224.167,100.256,101.65188938443492
15149,233.44799999999998,1196,138.983,224.333,100.255,101.6520464251063
15150,233.61900000000003,1197,139.134,224.5,100.25299999999999,101.65216561712163
15151,233.78599999999997,1198,139.286,224.667,100.251,101.65228491714748
15152,233.958,1199,139.439,224.833,100.249,101.65238819575873
15153,234.118,1200,139.592,225.0,100.24700000000001,101.6524932154876
15154,234.28799999999998,1201,139.748,225.167,100.24600000000001,101.65259374686912
15155,234.459,1202,139.903,225.333,100.245,101.65266156590314
15156,234.62400000000002,1203,140.06,225.5,100.245,101.65274336972726
15157,234.803,1204,140.217,225.667,100.24600000000001,101.65277434174118
15158,234.963,1205,140.374,225.833,100.24700000000001,101.65282762867237
15159,235.142,1206,140.531,226.0,100.24799999999999,101.65281630756158
15160,235.303,1207,140.687,226.167,100.249,101.65281003562728
15161,235.472,1208,140.844,226.333,100.249,101.65278061392799
15162,235.64,1209,141.001,226.5,100.25,101.65272928413637
15163,235.81,1210,141.165,226.667,100.25,101.65273974299895
15164,235.982,1211,141.32299999999998,226.833,100.25,101.65265228553189
15165,236.144,1212,141.481,227.0,100.25,101.65256245227165
15166,236.313,1213,141.638,227.167,100.249,101.65242328002981
15167,236.47400000000002,1214,141.795,227.333,100.24799999999999,101.65228304171922
15168,236.655,1215,141.954,227.5,100.24700000000001,101.65209914204746
15169,236.826,1216,142.113,227.667,100.24600000000001,101.65191561276521
15170,236.99099999999999,1217,142.27,227.833,100.244,101.65170150668351
15171,237.16,1218,142.43,228.0,100.242,101.65149140984721
15172,237.333,1219,142.588,228.167,100.241,101.6512253903054
15173,237.498,1220,142.746,228.333,100.24,101.65095829654165
15174,237.665,1221,142.903,228.5,100.241,101.6506493035585
15175,237.838,1222,143.059,228.667,100.242,101.65029210817887
15176,238.012,1223,143.216,228.833,100.243,101.64992591383246
15177,238.174,1224,143.373,229.0,100.244,101.64956194432614
15178,238.34599999999998,1225,143.529,229.167,100.244,101.64914035432163
15179,238.514,1226,143.68200000000002,229.333,100.245,101.6486708337382
15180,238.683,1227,143.838,229.5,100.245,101.6482113982575
15181,238.858,1228,143.994,229.667,100.245,101.64771564084165
15182,239.02200000000002,1229,144.149,229.833,100.244,101.64721321587183
15183,239.179,1230,144.306,230.0,100.242,101.64672681102861
15184,239.343,1231,144.461,230.167,100.24,101.64617644184183
15185,239.521,1232,144.61700000000002,230.333,100.23899999999999,101.64558623440041
15186,239.7,1233,144.773,230.5,100.23700000000001,101.64496781269436
15187,239.857,1234,144.92600000000002,230.667,100.234,101.64434053541123
15188,240.02200000000002,1235,145.08,230.833,100.23200000000001,101.6436872469769
15189,240.2,1236,145.235,231.0,100.23100000000001,101.64298981700277
15190,240.363,1237,145.391,231.167,100.229,101.64231761334283
15191,240.53400000000002,1238,145.547,231.333,100.228,101.64160638727228
15192,240.704,1239,145.703,231.5,100.227,101.64087139646179
15193,240.859,1240,145.857,231.667,100.227,101.64012405588662
15194,241.03099999999998,1241,146.011,231.833,100.227,101.63931574370056
15195,241.21400000000003,1242,146.165,232.0,100.228,101.63845440296234
15196,241.375,1243,146.31799999999998,232.167,100.23100000000001,101.63761028170865
15197,241.53799999999998,1244,146.472,232.333,100.23200000000001,101.63675372941286
15198,241.705,1245,146.626,232.5,100.23299999999999,101.63586093866752
15199,241.882,1246,146.781,232.667,100.234,101.63493278325319
15200,242.05,1247,146.934,232.833,100.234,101.63398085973571
15201,242.22400000000002,1248,147.088,233.0,100.234,101.63300004176219
15202,242.38299999999998,1249,147.243,233.167,100.234,101.63204523680558
15203,242.554,1250,147.398,233.333,100.234,101.63104017111125
15204,242.727,1251,147.55100000000002,233.5,100.23200000000001,101.62997778836652
15205,242.886,1252,147.705,233.667,100.23,101.62893911501732
15206,243.058,1253,147.86,233.833,100.229,101.62785991396875
15207,243.229,1254,148.015,234.0,100.228,101.62675602479683
15208,243.393,1255,148.166,234.167,100.227,101.62559494228327
15209,243.56599999999997,1256,148.319,234.333,100.225,101.62441559893267
15210,243.72799999999998,1257,148.472,234.5,100.22399999999999,101.62323674368045
15211,243.895,1258,148.626,234.667,100.22200000000001,101.62203372128371
15212,244.06,1259,148.781,234.833,100.22,101.62082746633821
15213,244.226,1260,148.936,235.0,100.22,101.61959115232568
15214,244.4,1261,149.09,235.167,100.22,101.61829719670038
15215,244.572,1262,149.244,235.333,100.22,101.61698708541202
15216,244.74,1263,149.394,235.5,100.22200000000001,101.61560860689008
15217,244.903,1264,149.546,235.667,100.223,101.61424394767243
15218,245.08,1265,149.7,235.833,100.22399999999999,101.61284701067295
15219,245.24099999999999,1266,149.855,236.0,100.225,101.61147648189994
15220,245.41299999999998,1267,150.011,236.167,100.226,101.61006525136362
15221,245.583,1268,150.165,236.333,100.226,101.60861222143959
15222,245.75099999999998,1269,150.317,236.5,100.227,101.6071107764331
15223,245.926,1270,150.469,236.667,100.227,101.60556588236773
15224,246.093,1271,150.62,236.833,100.226,101.60400764860739
15225,246.267,1272,150.77200000000002,237.0,100.226,101.60241518945121
15226,246.429,1273,150.924,237.167,100.225,101.60082952655087
15227,246.601,1274,151.076,237.333,100.223,101.59919536929732
15228,246.768,1275,151.22899999999998,237.5,100.22200000000001,101.5975587628682
15229,246.942,1276,151.38,237.667,100.219,101.5958524876505
15230,247.1,1277,151.532,237.833,100.21700000000001,101.59418011638792
15231,247.265,1278,151.685,238.0,100.215,101.59247295249875
15232,247.43099999999998,1279,151.83700000000002,238.167,100.214,101.59072487224819
15233,247.609,1280,151.991,238.333,100.215,101.58894757250329
15234,247.767,1281,152.145,238.5,100.21600000000001,101.58719581875806
15235,247.94,1282,152.297,238.667,100.21700000000001,101.58535187708165
15236,248.111,1283,152.451,238.833,100.21799999999999,101.58351667989952
15237,248.28599999999997,1284,152.607,239.0,100.221,101.58166684589924
15238,248.457,1285,152.763,239.167,100.22200000000001,101.57980217498834
15239,248.622,1286,152.918,239.333,100.22200000000001,101.57791890050619
15240,248.797,1287,153.072,239.5,100.22200000000001,101.57596566663113
15241,248.957,1288,153.23,239.667,100.219,101.5740795009952
15242,249.12099999999998,1289,153.387,239.833,100.21700000000001,101.57214691765847
15243,249.296,1290,153.54399999999998,240.0,100.215,101.5701539633381
15244,249.457,1291,153.7,240.167,100.214,101.5681613738878
15245,249.63099999999997,1292,153.855,240.333,100.211,101.56609664722836
15246,249.796,1293,154.011,240.5,100.209,101.56404040917383
15247,249.956,1294,154.164,240.667,100.20700000000001,101.56193360027069
15248,250.13299999999998,1295,154.317,240.833,100.205,101.55975560600912
15249,250.296,1296,154.468,241.0,100.204,101.55756182420262
15250,250.47299999999998,1297,154.62,241.167,100.20299999999999,101.55531431140959
15251,250.638,1298,154.773,241.333,100.20200000000001,101.55309101314484
15252,250.805,1299,154.925,241.5,100.20100000000001,101.55081896769047
15253,250.97,1300,155.075,241.667,100.20100000000001,101.54850031794224
15254,251.148,1301,155.227,241.833,100.20200000000001,101.54614656059235
15255,251.324,1302,155.378,242.0,100.20100000000001,101.543755207872
15256,251.49400000000003,1303,155.53,242.167,100.2,101.54136724824212
15257,251.65,1304,155.678,242.333,100.199,101.5389454395752
15258,251.827,1305,155.83,242.5,100.198,101.53648309400843
15259,251.99599999999998,1306,155.983,242.667,100.197,101.53403001550858
15260,252.165,1307,156.138,242.833,100.197,101.53157926441324
15261,252.32,1308,156.292,243.0,100.197,101.52912632836257
15262,252.49,1309,156.44899999999998,243.167,100.198,101.52664055624456
15263,252.666,1310,156.602,243.333,100.198,101.52406172988961
15264,252.827,1311,156.755,243.5,100.199,101.5214966291791
15265,252.993,1312,156.91,243.667,100.199,101.5189151176173
15266,253.16099999999997,1313,157.067,243.833,100.199,101.51632974335222
15267,253.333,1314,157.22299999999998,244.0,100.198,101.51368826749929
15268,253.505,1315,157.377,244.167,100.198,101.51099338346229
15269,253.68,1316,157.53,244.333,100.197,101.50825256179303
15270,253.84400000000002,1317,157.689,244.5,100.195,101.50559124346978
15271,254.00900000000001,1318,157.845,244.667,100.193,101.50286051203993
15272,254.166,1319,157.999,244.833,100.19,101.50010446054677
15273,254.34599999999998,1320,158.15200000000002,245.0,100.186,101.49723358253777
15274,254.511,1321,158.30700000000002,245.167,100.181,101.49440663603406
15275,254.672,1322,158.461,245.333,100.177,101.49155501397074
15276,254.84900000000002,1323,158.614,245.5,100.17299999999999,101.48860933480941
15277,255.025,1324,158.767,245.667,100.169,101.48563856367204
15278,255.18900000000002,1325,158.915,245.833,100.166,101.48261596232126
15279,255.357,1326,159.069,246.0,100.165,101.47962668391835
15280,255.52599999999998,1327,159.224,246.167,100.165,101.47661903588454
15281,255.69299999999998,1328,159.379,246.333,100.167,101.4735932379375
15282,255.86,1329,159.531,246.5,100.17200000000001,101.47049644470822
15283,256.019,1330,159.685,246.667,100.175,101.46742246885589
15284,256.192,1331,159.84,246.833,100.178,101.46429276255921
15285,256.363,1332,159.994,247.0,100.18,101.46112401883369
15286,256.531,1333,160.153,247.167,100.18299999999999,101.45800111023505
15287,256.7,1334,160.308,247.333,100.184,101.45479843998051
15288,256.88,1335,160.464,247.5,100.185,101.45154100476213
15289,257.048,1336,160.621,247.667,100.186,101.44830616954178
15290,257.212,1337,160.776,247.833,100.184,101.4450334248209
15291,257.38,1338,160.931,248.0,100.18299999999999,101.44171512667965
15292,257.55,1339,161.086,248.167,100.182,101.43836149798315
15293,257.72,1340,161.24200000000002,248.333,100.182,101.4349958677785
15294,257.89099999999996,1341,161.39700000000002,248.5,100.181,101.43158104463724
15295,258.059,1342,161.55100000000002,248.667,100.179,101.4281339349631
15296,258.223,1343,161.705,248.833,100.178,101.4246748143145
15297,258.395,1344,161.86,249.0,100.177,101.42116940695418
15298,258.568,1345,162.015,249.167,100.175,101.41763144726451
15299,258.73,1346,162.167,249.333,100.17299999999999,101.41406542750926
15300,258.89799999999997,1347,162.322,249.5,100.171,101.41048539544772
15301,259.066,1348,162.475,249.667,100.169,101.40684997114745
15302,259.242,1349,162.626,249.833,100.167,101.40313649428914
15303,259.39799999999997,1350,162.779,250.0,100.165,101.39948215612584
15304,259.575,1351,162.93200000000002,250.167,100.163,101.39572823371726
15305,259.746,1352,163.085,250.333,100.162,101.39196876407614
15306,259.91700000000003,1353,163.238,250.5,100.161,101.38817554497363
15307,260.08099999999996,1354,163.393,250.667,100.163,101.38440227495293
15308,260.246,1355,163.548,250.833,100.165,101.3806000572779
15309,260.414,1356,163.703,251.0,100.166,101.37675384222332
15310,260.59,1357,163.859,251.167,100.166,101.37286361421229
15311,260.754,1358,164.011,251.333,100.169,101.36893621181987
15312,260.927,1359,164.165,251.5,100.17,101.36497011780634
15313,261.092,1360,164.321,251.667,100.17200000000001,101.36102747033543
15314,261.264,1361,164.47799999999998,251.833,100.17200000000001,101.3570479623049
15315,261.432,1362,164.637,252.0,100.171,101.35307404864477
15316,261.592,1363,164.793,252.167,100.171,101.34905846507857
15317,261.765,1364,164.94799999999998,252.333,100.17,101.34495885807394
15318,261.932,1365,165.104,252.5,100.169,101.3408586378263
15319,262.105,1366,165.257,252.667,100.167,101.3366679815793
15320,262.275,1367,165.412,252.833,100.165,101.33248768816495
15321,262.436,1368,165.56799999999998,253.0,100.163,101.32831734028025
15322,262.612,1369,165.72400000000002,253.167,100.162,101.32406392303366
15323,262.78,1370,165.878,253.333,100.16,101.31978608874616
15324,262.943,1371,166.033,253.5,100.15899999999999,101.31550417163363
15325,263.122,1372,166.187,253.667,100.15799999999999,101.31112192504963
15326,263.289,1373,166.343,253.833,100.15700000000001,101.30678184671655
15327,263.45799999999997,1374,166.498,254.0,100.156,101.3023865559805
15328,263.624,1375,166.653,254.167,100.155,101.29797115214828
15329,263.78700000000003,1376,166.80700000000002,254.333,100.154,101.2935268732005
15330,263.961,1377,166.96,254.5,100.152,101.2889948787868
15331,264.129,1378,167.114,254.667,100.15100000000001,101.28446649606187
15332,264.3,1379,167.266,254.833,100.148,101.27987438021299
15333,264.468,1380,167.417,255.0,100.146,101.27524454299329
15334,264.623,1381,167.57,255.167,100.14299999999999,101.27065695677312
15335,264.797,1382,167.72400000000002,255.333,100.141,101.26598678064451
15336,264.968,1383,167.878,255.5,100.139,101.26129184266168
15337,265.14099999999996,1384,168.032,255.667,100.13799999999999,101.25655824293256
15338,265.307,1385,168.187,255.833,100.13799999999999,101.25183639402096
15339,265.476,1386,168.343,256.0,100.137,101.2470809040138
15340,265.638,1387,168.495,256.16700000000003,100.139,101.24226725867682
15341,265.813,1388,168.64700000000002,256.33299999999997,100.141,101.23737859499658
15342,265.98,1389,168.8,256.5,100.14299999999999,101.23249660069021
15343,266.144,1390,168.951,256.66700000000003,100.14399999999999,101.2275678975547
15344,266.316,1391,169.108,256.83299999999997,100.145,101.2226610765612
15345,266.491,1392,169.261,257.0,100.146,101.21765427846486
15346,266.659,1393,169.412,257.16700000000003,100.146,101.21261551310114
15347,266.822,1394,169.563,257.33299999999997,100.146,101.20756818407598
15348,266.999,1395,169.713,257.5,100.14299999999999,101.20241875104786
15349,267.159,1396,169.863,257.66700000000003,100.141,101.1973013732313
15350,267.322,1397,170.015,257.83299999999997,100.14,101.1921716363033
15351,267.506,1398,170.168,258.0,100.13799999999999,101.18693894796763
15352,267.664,1399,170.32,258.16700000000003,100.13600000000001,101.18175961429503
